sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7513,0,0,1,5.310927391052246,-5.310927391052246
7514,7,1,0,5.380037307739258,-5.380037307739258
7515,8,0,1,4.9860711097717285,-4.9860711097717285
7516,1,0,1,3.8947205543518066,-3.8947205543518066
7517,2,0,1,5.485250949859619,-5.485250949859619
7518,3,0,1,5.151715278625488,-5.151715278625488
7519,2,0,1,5.3101348876953125,-5.3101348876953125
7520,4,0,1,5.136475563049316,-5.136475563049316
7521,2,0,1,5.875219345092773,-5.875219345092773
7522,9,0,1,4.509660720825195,-4.509660720825195
7523,0,0,1,5.462464332580566,-5.462464332580566
7524,3,0,1,4.761222839355469,-4.761222839355469
7525,8,0,1,5.327679634094238,-5.327679634094238
7526,9,0,1,3.7583298683166504,-3.7583298683166504
7527,6,0,1,3.587880849838257,-3.587880849838257
7528,5,0,1,4.543087959289551,-4.543087959289551
7529,5,0,1,4.912863254547119,-4.912863254547119
7530,2,0,1,6.555779457092285,-6.555779457092285
7531,4,0,1,5.67349910736084,-5.67349910736084
7532,1,0,1,3.262970447540283,-3.262970447540283
7533,0,0,1,6.35604190826416,-6.35604190826416
7534,6,0,1,4.00948429107666,-4.00948429107666
7535,1,0,1,4.104880332946777,-4.104880332946777
7536,8,0,1,4.3398356437683105,-4.3398356437683105
7537,4,0,1,5.3908185958862305,-5.3908185958862305
7538,5,0,1,6.361441612243652,-6.361441612243652
7539,5,0,1,5.836048126220703,-5.836048126220703
7540,5,0,1,4.9359331130981445,-4.9359331130981445
7541,0,0,1,5.210747718811035,-5.210747718811035
7542,8,0,1,5.22553014755249,-5.22553014755249
7543,9,0,1,3.428396224975586,-3.428396224975586
7544,0,0,1,5.284117698669434,-5.284117698669434
7545,5,0,1,5.259049892425537,-5.259049892425537
7546,7,1,0,5.475003719329834,-5.475003719329834
7547,9,0,1,5.335989952087402,-5.335989952087402
7548,6,0,1,5.223450660705566,-5.223450660705566
7549,3,0,1,4.685744762420654,-4.685744762420654
7550,4,0,1,5.467562198638916,-5.467562198638916
7551,6,0,1,5.236075401306152,-5.236075401306152
7552,4,0,1,5.8580732345581055,-5.8580732345581055
7553,9,0,1,5.325757026672363,-5.325757026672363
7554,7,1,0,5.548226356506348,-5.548226356506348
7555,1,0,1,4.056438446044922,-4.056438446044922
7556,2,0,1,4.058918476104736,-4.058918476104736
7557,5,0,1,4.477179527282715,-4.477179527282715
7558,2,0,1,4.789709091186523,-4.789709091186523
7559,8,0,1,4.365951061248779,-4.365951061248779
7560,0,0,1,5.562027931213379,-5.562027931213379
7561,2,0,1,4.497784614562988,-4.497784614562988
7562,2,0,1,4.3189592361450195,-4.3189592361450195
7563,9,0,1,4.7057342529296875,-4.7057342529296875
7564,8,0,1,3.0989527702331543,-3.0989527702331543
7565,1,0,1,5.589256286621094,-5.589256286621094
7566,9,0,1,3.9872324466705322,-3.9872324466705322
7567,7,1,0,4.785405158996582,-4.785405158996582
7568,7,1,0,5.217100143432617,-5.217100143432617
7569,3,0,1,4.908282279968262,-4.908282279968262
7570,1,0,1,5.306434631347656,-5.306434631347656
7571,4,0,1,2.858257532119751,-2.858257532119751
7572,1,0,1,5.02094030380249,-5.02094030380249
7573,1,0,1,3.648035764694214,-3.648035764694214
7574,3,0,1,5.191256523132324,-5.191256523132324
7575,8,0,1,5.434563636779785,-5.434563636779785
7576,8,0,1,3.8672502040863037,-3.8672502040863037
7577,1,0,1,3.864710807800293,-3.864710807800293
7578,9,0,1,2.659514904022217,-2.659514904022217
7579,3,0,1,5.156909942626953,-5.156909942626953
7580,8,0,1,4.642833709716797,-4.642833709716797
7581,9,0,1,4.44769287109375,-4.44769287109375
7582,5,0,1,5.299191474914551,-5.299191474914551
7583,1,0,1,4.951021671295166,-4.951021671295166
7584,1,0,1,4.672329425811768,-4.672329425811768
7585,6,0,1,4.175996780395508,-4.175996780395508
7586,2,0,1,3.066965103149414,-3.066965103149414
7587,7,1,0,5.705173969268799,-5.705173969268799
7588,2,0,1,4.909457206726074,-4.909457206726074
7589,6,0,1,3.078360080718994,-3.078360080718994
7590,2,0,1,6.174256801605225,-6.174256801605225
7591,6,0,1,4.26182222366333,-4.26182222366333
7592,9,0,1,3.5654046535491943,-3.5654046535491943
7593,6,0,1,5.774238586425781,-5.774238586425781
7594,0,0,1,6.09238862991333,-6.09238862991333
7595,1,0,1,4.302734375,-4.302734375
7596,3,0,1,5.168618679046631,-5.168618679046631
7597,9,0,1,4.648906230926514,-4.648906230926514
7598,3,0,1,4.959769248962402,-4.959769248962402
7599,8,0,1,4.669241905212402,-4.669241905212402
7600,8,0,1,4.495810031890869,-4.495810031890869
7601,8,0,1,2.9674336910247803,-2.9674336910247803
7602,2,0,1,5.987807273864746,-5.987807273864746
7603,9,0,1,3.8444526195526123,-3.8444526195526123
7604,1,0,1,4.396823883056641,-4.396823883056641
7605,2,0,1,4.661380767822266,-4.661380767822266
7606,6,0,1,2.757395029067993,-2.757395029067993
7607,0,0,1,3.4325222969055176,-3.4325222969055176
7608,5,0,1,5.236391067504883,-5.236391067504883
7609,0,0,1,4.354399681091309,-4.354399681091309
7610,7,1,0,5.351337432861328,-5.351337432861328
7611,7,1,0,4.704432487487793,-4.704432487487793
7612,7,1,0,3.4528560638427734,-3.4528560638427734
7613,9,0,1,3.5623538494110107,-3.5623538494110107
7614,4,0,1,5.032270431518555,-5.032270431518555
7615,5,0,1,5.7891716957092285,-5.7891716957092285
7616,0,0,1,5.616059303283691,-5.616059303283691
7617,2,0,1,4.435726165771484,-4.435726165771484
7618,3,0,1,4.871484756469727,-4.871484756469727
7619,5,0,1,5.531048774719238,-5.531048774719238
7620,5,0,1,3.954432487487793,-3.954432487487793
7621,8,0,1,4.7437357902526855,-4.7437357902526855
7622,9,0,1,3.015474796295166,-3.015474796295166
7623,1,0,1,3.415167808532715,-3.415167808532715
7624,2,0,1,5.626469135284424,-5.626469135284424
7625,7,1,0,4.5662994384765625,-4.5662994384765625
7626,1,0,1,4.324993133544922,-4.324993133544922
7627,3,0,1,5.518957138061523,-5.518957138061523
7628,4,0,1,2.5344607830047607,-2.5344607830047607
7629,6,0,1,4.967947959899902,-4.967947959899902
7630,9,0,1,4.926187515258789,-4.926187515258789
7631,1,0,1,4.857957363128662,-4.857957363128662
7632,0,0,1,3.4307312965393066,-3.4307312965393066
7633,7,1,0,4.885396957397461,-4.885396957397461
7634,1,0,1,3.888679027557373,-3.888679027557373
7635,9,0,1,4.393342971801758,-4.393342971801758
7636,5,0,1,4.969881057739258,-4.969881057739258
7637,8,0,1,4.800865650177002,-4.800865650177002
7638,1,0,1,5.3742876052856445,-5.3742876052856445
7639,9,0,1,3.3048839569091797,-3.3048839569091797
7640,9,0,1,3.462240219116211,-3.462240219116211
7641,7,1,0,5.086716651916504,-5.086716651916504
7642,9,0,1,4.066866874694824,-4.066866874694824
7643,8,0,1,4.066136360168457,-4.066136360168457
7644,3,0,1,5.378114223480225,-5.378114223480225
7645,0,0,1,5.5000081062316895,-5.5000081062316895
7646,2,0,1,5.171128273010254,-5.171128273010254
7647,6,0,1,4.714718818664551,-4.714718818664551
7648,0,0,1,4.314844608306885,-4.314844608306885
7649,2,0,1,3.2684125900268555,-3.2684125900268555
7650,2,0,1,4.519649505615234,-4.519649505615234
7651,4,0,1,5.367400169372559,-5.367400169372559
7652,0,0,1,5.063889503479004,-5.063889503479004
7653,8,0,1,4.0587005615234375,-4.0587005615234375
7654,4,0,1,5.015810489654541,-5.015810489654541
7655,8,0,1,6.458878993988037,-6.458878993988037
7656,1,0,1,4.463889122009277,-4.463889122009277
7657,2,0,1,4.559072017669678,-4.559072017669678
7658,7,1,0,5.80654239654541,-5.80654239654541
7659,2,0,1,5.967169761657715,-5.967169761657715
7660,7,1,0,4.152599334716797,-4.152599334716797
7661,9,0,1,3.0854921340942383,-3.0854921340942383
7662,5,0,1,5.321873664855957,-5.321873664855957
7663,2,0,1,5.866786003112793,-5.866786003112793
7664,2,0,1,5.93931245803833,-5.93931245803833
7665,9,0,1,3.7587974071502686,-3.7587974071502686
7666,2,0,1,5.412180423736572,-5.412180423736572
7667,6,0,1,3.2632622718811035,-3.2632622718811035
7668,5,0,1,6.120818138122559,-6.120818138122559
7669,7,1,0,5.55887508392334,-5.55887508392334
7670,2,0,1,5.0647873878479,-5.0647873878479
7671,5,0,1,5.541530609130859,-5.541530609130859
7672,6,0,1,4.1313557624816895,-4.1313557624816895
7673,5,0,1,3.89497709274292,-3.89497709274292
7674,1,0,1,4.6175079345703125,-4.6175079345703125
7675,8,0,1,4.244013786315918,-4.244013786315918
7676,2,0,1,5.215184211730957,-5.215184211730957
7677,6,0,1,3.848156452178955,-3.848156452178955
7678,8,0,1,3.9572713375091553,-3.9572713375091553
7679,6,0,1,5.026799201965332,-5.026799201965332
7680,3,0,1,3.132960796356201,-3.132960796356201
7681,0,0,1,4.734675407409668,-4.734675407409668
7682,8,0,1,3.555858850479126,-3.555858850479126
7683,0,0,1,5.102336406707764,-5.102336406707764
7684,0,0,1,5.886053085327148,-5.886053085327148
7685,9,0,1,3.2136642932891846,-3.2136642932891846
7686,9,0,1,5.198802947998047,-5.198802947998047
7687,6,0,1,5.614887237548828,-5.614887237548828
7688,8,0,1,6.170897006988525,-6.170897006988525
7689,0,0,1,4.347482681274414,-4.347482681274414
7690,6,0,1,5.078373908996582,-5.078373908996582
7691,6,0,1,3.6505918502807617,-3.6505918502807617
7692,0,0,1,4.875830173492432,-4.875830173492432
7693,7,1,0,3.2595858573913574,-3.2595858573913574
7694,9,0,1,4.257826805114746,-4.257826805114746
7695,8,0,1,4.9297356605529785,-4.9297356605529785
7696,0,0,1,3.6361188888549805,-3.6361188888549805
7697,5,0,1,4.492940902709961,-4.492940902709961
7698,0,0,1,6.121626377105713,-6.121626377105713
7699,9,0,1,4.052655220031738,-4.052655220031738
7700,6,0,1,3.9837324619293213,-3.9837324619293213
7701,0,0,1,6.178709983825684,-6.178709983825684
7702,4,0,1,5.3944854736328125,-5.3944854736328125
7703,7,1,0,4.274787425994873,-4.274787425994873
7704,1,0,1,2.509877920150757,-2.509877920150757
7705,7,1,0,5.608675956726074,-5.608675956726074
7706,8,0,1,5.162789821624756,-5.162789821624756
7707,8,0,1,5.118461608886719,-5.118461608886719
7708,2,0,1,4.969194412231445,-4.969194412231445
7709,3,0,1,5.634974479675293,-5.634974479675293
7710,9,0,1,3.6571173667907715,-3.6571173667907715
7711,6,0,1,5.587569713592529,-5.587569713592529
7712,5,0,1,5.859819412231445,-5.859819412231445
7713,5,0,1,4.173584938049316,-4.173584938049316
7714,3,0,1,4.9546027183532715,-4.9546027183532715
7715,1,0,1,3.132288932800293,-3.132288932800293
7716,5,0,1,5.243932723999023,-5.243932723999023
7717,3,0,1,5.024997711181641,-5.024997711181641
7718,0,0,1,5.8751115798950195,-5.8751115798950195
7719,2,0,1,2.249812126159668,-2.249812126159668
7720,5,0,1,5.521363258361816,-5.521363258361816
7721,2,0,1,5.03566837310791,-5.03566837310791
7722,7,1,0,4.334409713745117,-4.334409713745117
7723,3,0,1,5.037727355957031,-5.037727355957031
7724,8,0,1,5.558154582977295,-5.558154582977295
7725,4,0,1,4.41973876953125,-4.41973876953125
7726,4,0,1,5.061528205871582,-5.061528205871582
7727,6,0,1,4.357725620269775,-4.357725620269775
7728,1,0,1,4.565845966339111,-4.565845966339111
7729,9,0,1,2.2317631244659424,-2.2317631244659424
7730,4,0,1,5.578190803527832,-5.578190803527832
7731,1,0,1,2.673753261566162,-2.673753261566162
7732,7,1,0,5.010042190551758,-5.010042190551758
7733,0,0,1,3.7334518432617188,-3.7334518432617188
7734,1,0,1,4.068025588989258,-4.068025588989258
7735,4,0,1,4.645267486572266,-4.645267486572266
7736,3,0,1,5.335953235626221,-5.335953235626221
7737,0,0,1,2.8645431995391846,-2.8645431995391846
7738,2,0,1,6.499089241027832,-6.499089241027832
7739,9,0,1,5.307998180389404,-5.307998180389404
7740,4,0,1,5.73430061340332,-5.73430061340332
7741,5,0,1,3.4681193828582764,-3.4681193828582764
7742,0,0,1,4.298551559448242,-4.298551559448242
7743,3,0,1,4.395398139953613,-4.395398139953613
7744,4,0,1,4.320742607116699,-4.320742607116699
7745,7,1,0,5.443403720855713,-5.443403720855713
7746,2,0,1,5.247013092041016,-5.247013092041016
7747,3,0,1,5.587104797363281,-5.587104797363281
7748,0,0,1,4.71708869934082,-4.71708869934082
7749,1,0,1,5.4120306968688965,-5.4120306968688965
7750,3,0,1,4.3776421546936035,-4.3776421546936035
7751,7,1,0,4.272881507873535,-4.272881507873535
7752,9,0,1,4.6979451179504395,-4.6979451179504395
7753,9,0,1,2.5706305503845215,-2.5706305503845215
7754,0,0,1,6.3358001708984375,-6.3358001708984375
7755,7,1,0,4.922152042388916,-4.922152042388916
7756,5,0,1,3.836472272872925,-3.836472272872925
7757,6,0,1,5.162627220153809,-5.162627220153809
7758,7,1,0,5.331945419311523,-5.331945419311523
7759,1,0,1,2.698037624359131,-2.698037624359131
7760,2,0,1,4.658389568328857,-4.658389568328857
7761,2,0,1,5.965116500854492,-5.965116500854492
7762,7,1,0,5.374583721160889,-5.374583721160889
7763,4,0,1,6.047009468078613,-6.047009468078613
7764,6,0,1,5.608555316925049,-5.608555316925049
7765,8,0,1,4.388984680175781,-4.388984680175781
7766,4,0,1,4.150052070617676,-4.150052070617676
7767,9,0,1,4.540648937225342,-4.540648937225342
7768,8,0,1,4.917981147766113,-4.917981147766113
7769,4,0,1,5.128946304321289,-5.128946304321289
7770,9,0,1,4.908229827880859,-4.908229827880859
7771,2,0,1,6.470637798309326,-6.470637798309326
7772,3,0,1,4.6224212646484375,-4.6224212646484375
7773,4,0,1,4.096689224243164,-4.096689224243164
7774,0,0,1,6.068298816680908,-6.068298816680908
7775,2,0,1,5.866220474243164,-5.866220474243164
7776,5,0,1,3.895103931427002,-3.895103931427002
7777,6,0,1,4.167224884033203,-4.167224884033203
7778,0,0,1,4.73321008682251,-4.73321008682251
7779,5,0,1,4.992599010467529,-4.992599010467529
7780,3,0,1,3.811898946762085,-3.811898946762085
7781,5,0,1,5.109161376953125,-5.109161376953125
7782,8,0,1,4.601241111755371,-4.601241111755371
7783,3,0,1,5.941165924072266,-5.941165924072266
7784,7,1,0,5.430307865142822,-5.430307865142822
7785,4,0,1,4.5230607986450195,-4.5230607986450195
7786,9,0,1,4.158473014831543,-4.158473014831543
7787,5,0,1,3.8407015800476074,-3.8407015800476074
7788,6,0,1,4.338907241821289,-4.338907241821289
7789,3,0,1,5.102944850921631,-5.102944850921631
7790,8,0,1,5.940025806427002,-5.940025806427002
7791,6,0,1,5.667471408843994,-5.667471408843994
7792,9,0,1,4.02140998840332,-4.02140998840332
7793,8,0,1,4.4426655769348145,-4.4426655769348145
7794,5,0,1,6.3071184158325195,-6.3071184158325195
7795,5,0,1,4.11688232421875,-4.11688232421875
7796,8,0,1,6.039868354797363,-6.039868354797363
7797,3,0,1,5.100034713745117,-5.100034713745117
7798,5,0,1,3.401503562927246,-3.401503562927246
7799,9,0,1,4.099173545837402,-4.099173545837402
7800,0,0,1,5.355968475341797,-5.355968475341797
7801,4,0,1,5.0308380126953125,-5.0308380126953125
7802,2,0,1,5.311550140380859,-5.311550140380859
7803,0,0,1,5.501186370849609,-5.501186370849609
7804,5,0,1,5.795195579528809,-5.795195579528809
7805,9,0,1,3.4471817016601562,-3.4471817016601562
7806,9,0,1,4.569272994995117,-4.569272994995117
7807,3,0,1,4.862405776977539,-4.862405776977539
7808,8,0,1,4.670871734619141,-4.670871734619141
7809,0,0,1,4.202810287475586,-4.202810287475586
7810,6,0,1,4.9655842781066895,-4.9655842781066895
7811,0,0,1,4.031655311584473,-4.031655311584473
7812,2,0,1,5.16641902923584,-5.16641902923584
7813,3,0,1,4.968432903289795,-4.968432903289795
7814,7,1,0,4.147546768188477,-4.147546768188477
7815,0,0,1,3.2873952388763428,-3.2873952388763428
7816,0,0,1,5.127233505249023,-5.127233505249023
7817,6,0,1,4.957797050476074,-4.957797050476074
7818,9,0,1,4.8323893547058105,-4.8323893547058105
7819,1,0,1,3.6370067596435547,-3.6370067596435547
7820,5,0,1,4.941242218017578,-4.941242218017578
7821,2,0,1,3.2905056476593018,-3.2905056476593018
7822,2,0,1,4.4111127853393555,-4.4111127853393555
7823,7,1,0,5.990472793579102,-5.990472793579102
7824,9,0,1,2.02099609375,-2.02099609375
7825,3,0,1,4.841193675994873,-4.841193675994873
7826,9,0,1,4.364359378814697,-4.364359378814697
7827,3,0,1,5.5287370681762695,-5.5287370681762695
7828,5,0,1,3.5547218322753906,-3.5547218322753906
7829,2,0,1,3.3693017959594727,-3.3693017959594727
7830,2,0,1,3.1144726276397705,-3.1144726276397705
7831,2,0,1,4.831879615783691,-4.831879615783691
7832,8,0,1,3.234755039215088,-3.234755039215088
7833,8,0,1,6.735210418701172,-6.735210418701172
7834,5,0,1,5.928165435791016,-5.928165435791016
7835,0,0,1,6.418056488037109,-6.418056488037109
7836,0,0,1,4.699828147888184,-4.699828147888184
7837,7,1,0,5.3070268630981445,-5.3070268630981445
7838,0,0,1,3.324225425720215,-3.324225425720215
7839,3,0,1,5.230830192565918,-5.230830192565918
7840,1,0,1,4.804948329925537,-4.804948329925537
7841,6,0,1,4.985569953918457,-4.985569953918457
7842,5,0,1,5.406574249267578,-5.406574249267578
7843,0,0,1,4.825064659118652,-4.825064659118652
7844,9,0,1,3.7066283226013184,-3.7066283226013184
7845,2,0,1,6.767174243927002,-6.767174243927002
7846,6,0,1,4.922357559204102,-4.922357559204102
7847,7,1,0,4.733592510223389,-4.733592510223389
7848,4,0,1,6.0389862060546875,-6.0389862060546875
7849,2,0,1,6.027461051940918,-6.027461051940918
7850,0,0,1,5.2601118087768555,-5.2601118087768555
7851,0,0,1,4.665145397186279,-4.665145397186279
7852,5,0,1,5.093841552734375,-5.093841552734375
7853,3,0,1,6.750504493713379,-6.750504493713379
7854,3,0,1,3.0808019638061523,-3.0808019638061523
7855,2,0,1,4.924033164978027,-4.924033164978027
7856,6,0,1,3.9061787128448486,-3.9061787128448486
7857,4,0,1,6.134988784790039,-6.134988784790039
7858,2,0,1,5.720681190490723,-5.720681190490723
7859,7,1,0,5.449018955230713,-5.449018955230713
7860,8,0,1,6.157279968261719,-6.157279968261719
7861,0,0,1,3.676571846008301,-3.676571846008301
7862,1,0,1,3.8338863849639893,-3.8338863849639893
7863,0,0,1,5.116966247558594,-5.116966247558594
7864,1,0,1,2.5053162574768066,-2.5053162574768066
7865,3,0,1,5.41696834564209,-5.41696834564209
7866,6,0,1,4.31942892074585,-4.31942892074585
7867,4,0,1,5.787320137023926,-5.787320137023926
7868,8,0,1,5.187930107116699,-5.187930107116699
7869,0,0,1,5.401285648345947,-5.401285648345947
7870,6,0,1,4.634614944458008,-4.634614944458008
7871,0,0,1,5.540275573730469,-5.540275573730469
7872,9,0,1,4.817950248718262,-4.817950248718262
7873,1,0,1,3.29457688331604,-3.29457688331604
7874,6,0,1,4.5557122230529785,-4.5557122230529785
7875,2,0,1,5.149153709411621,-5.149153709411621
7876,1,0,1,4.326424598693848,-4.326424598693848
7877,0,0,1,6.2733001708984375,-6.2733001708984375
7878,1,0,1,4.070813179016113,-4.070813179016113
7879,3,0,1,4.714687824249268,-4.714687824249268
7880,0,0,1,3.6300878524780273,-3.6300878524780273
7881,3,0,1,3.952491283416748,-3.952491283416748
7882,7,1,0,4.581563472747803,-4.581563472747803
7883,9,0,1,4.516910552978516,-4.516910552978516
7884,9,0,1,4.593102931976318,-4.593102931976318
7885,3,0,1,4.819204807281494,-4.819204807281494
7886,7,1,0,5.180898189544678,-5.180898189544678
7887,5,0,1,3.742422342300415,-3.742422342300415
7888,7,1,0,6.0745954513549805,-6.0745954513549805
7889,1,0,1,4.966022491455078,-4.966022491455078
7890,6,0,1,3.8857760429382324,-3.8857760429382324
7891,6,0,1,3.185609817504883,-3.185609817504883
7892,1,0,1,1.5088255405426025,-1.5088255405426025
7893,1,0,1,4.073084831237793,-4.073084831237793
7894,1,0,1,3.852165699005127,-3.852165699005127
7895,4,0,1,4.524013042449951,-4.524013042449951
7896,4,0,1,5.559844970703125,-5.559844970703125
7897,2,0,1,4.208995819091797,-4.208995819091797
7898,1,0,1,3.038890838623047,-3.038890838623047
7899,7,1,0,4.41701602935791,-4.41701602935791
7900,0,0,1,4.187223434448242,-4.187223434448242
7901,1,0,1,0.2165786623954773,-0.2165786623954773
7902,2,0,1,3.81748366355896,-3.81748366355896
7903,1,0,1,3.9986631870269775,-3.9986631870269775
7904,1,0,1,4.4400153160095215,-4.4400153160095215
7905,3,0,1,4.8316240310668945,-4.8316240310668945
7906,2,0,1,5.628416061401367,-5.628416061401367
7907,6,0,1,4.997070789337158,-4.997070789337158
7908,9,0,1,2.8249754905700684,-2.8249754905700684
7909,1,0,1,4.42937707901001,-4.42937707901001
7910,3,0,1,4.423910140991211,-4.423910140991211
7911,2,0,1,6.264736175537109,-6.264736175537109
7912,0,0,1,5.099194526672363,-5.099194526672363
7913,8,0,1,3.9757792949676514,-3.9757792949676514
7914,7,1,0,4.471827983856201,-4.471827983856201
7915,3,0,1,5.156011581420898,-5.156011581420898
7916,4,0,1,4.883620738983154,-4.883620738983154
7917,6,0,1,5.79572868347168,-5.79572868347168
7918,4,0,1,4.5583062171936035,-4.5583062171936035
7919,6,0,1,4.297673225402832,-4.297673225402832
7920,9,0,1,3.4236607551574707,-3.4236607551574707
7921,4,0,1,4.56253719329834,-4.56253719329834
7922,8,0,1,4.5038557052612305,-4.5038557052612305
7923,9,0,1,3.2298433780670166,-3.2298433780670166
7924,3,0,1,6.011005401611328,-6.011005401611328
7925,0,0,1,4.967859745025635,-4.967859745025635
7926,5,0,1,5.110644340515137,-5.110644340515137
7927,7,1,0,5.321656227111816,-5.321656227111816
7928,2,0,1,6.432457447052002,-6.432457447052002
7929,0,0,1,6.437691688537598,-6.437691688537598
7930,2,0,1,3.9160308837890625,-3.9160308837890625
7931,9,0,1,2.936227321624756,-2.936227321624756
7932,9,0,1,3.9959373474121094,-3.9959373474121094
7933,3,0,1,5.3847222328186035,-5.3847222328186035
7934,8,0,1,5.543910980224609,-5.543910980224609
7935,7,1,0,5.90075159072876,-5.90075159072876
7936,1,0,1,4.146914005279541,-4.146914005279541
7937,1,0,1,4.618592262268066,-4.618592262268066
7938,2,0,1,3.9192514419555664,-3.9192514419555664
7939,2,0,1,5.2758989334106445,-5.2758989334106445
7940,2,0,1,5.67257022857666,-5.67257022857666
7941,5,0,1,5.325182914733887,-5.325182914733887
7942,9,0,1,4.833642482757568,-4.833642482757568
7943,1,0,1,4.365959167480469,-4.365959167480469
7944,2,0,1,5.050659656524658,-5.050659656524658
7945,6,0,1,4.515765190124512,-4.515765190124512
7946,1,0,1,4.90057897567749,-4.90057897567749
7947,2,0,1,3.6030969619750977,-3.6030969619750977
7948,1,0,1,4.275881290435791,-4.275881290435791
7949,8,0,1,4.101484775543213,-4.101484775543213
7950,9,0,1,4.4482879638671875,-4.4482879638671875
7951,2,0,1,6.529233455657959,-6.529233455657959
7952,3,0,1,5.75143575668335,-5.75143575668335
7953,1,0,1,5.051889896392822,-5.051889896392822
7954,9,0,1,3.803328514099121,-3.803328514099121
7955,9,0,1,5.036681652069092,-5.036681652069092
7956,4,0,1,2.887470006942749,-2.887470006942749
7957,4,0,1,6.147268295288086,-6.147268295288086
7958,5,0,1,5.359263896942139,-5.359263896942139
7959,5,0,1,5.617353439331055,-5.617353439331055
7960,0,0,1,6.2313337326049805,-6.2313337326049805
7961,3,0,1,4.733022212982178,-4.733022212982178
7962,3,0,1,5.163999080657959,-5.163999080657959
7963,7,1,0,4.973546028137207,-4.973546028137207
7964,1,0,1,3.2644529342651367,-3.2644529342651367
7965,7,1,0,4.7697343826293945,-4.7697343826293945
7966,7,1,0,4.641530513763428,-4.641530513763428
7967,9,0,1,4.64424991607666,-4.64424991607666
7968,8,0,1,5.119697570800781,-5.119697570800781
7969,6,0,1,2.931732654571533,-2.931732654571533
7970,3,0,1,5.629388332366943,-5.629388332366943
7971,5,0,1,5.311790466308594,-5.311790466308594
7972,5,0,1,4.596945762634277,-4.596945762634277
7973,1,0,1,3.52936053276062,-3.52936053276062
7974,6,0,1,5.692021369934082,-5.692021369934082
7975,2,0,1,4.996479511260986,-4.996479511260986
7976,7,1,0,4.373751163482666,-4.373751163482666
7977,8,0,1,5.024249076843262,-5.024249076843262
7978,4,0,1,6.007065773010254,-6.007065773010254
7979,3,0,1,5.190424919128418,-5.190424919128418
7980,3,0,1,4.947348117828369,-4.947348117828369
7981,5,0,1,5.01236629486084,-5.01236629486084
7982,9,0,1,4.947587490081787,-4.947587490081787
7983,6,0,1,5.113651275634766,-5.113651275634766
7984,8,0,1,5.475319862365723,-5.475319862365723
7985,5,0,1,3.7846806049346924,-3.7846806049346924
7986,1,0,1,4.505062580108643,-4.505062580108643
7987,0,0,1,6.539673805236816,-6.539673805236816
7988,6,0,1,5.073477268218994,-5.073477268218994
7989,7,1,0,4.811576843261719,-4.811576843261719
7990,0,0,1,6.169727325439453,-6.169727325439453
7991,9,0,1,2.870851993560791,-2.870851993560791
7992,6,0,1,3.1271443367004395,-3.1271443367004395
7993,2,0,1,5.447310447692871,-5.447310447692871
7994,0,0,1,5.965939521789551,-5.965939521789551
7995,8,0,1,6.136176109313965,-6.136176109313965
7996,7,1,0,5.291877746582031,-5.291877746582031
7997,1,0,1,4.222858905792236,-4.222858905792236
7998,2,0,1,5.2228803634643555,-5.2228803634643555
7999,6,0,1,3.2061514854431152,-3.2061514854431152
8000,9,0,1,5.007225036621094,-5.007225036621094
8001,1,0,1,4.309935569763184,-4.309935569763184
8002,6,0,1,4.121325492858887,-4.121325492858887
8003,4,0,1,2.842588424682617,-2.842588424682617
8004,7,1,0,4.444849014282227,-4.444849014282227
8005,1,0,1,4.656555652618408,-4.656555652618408
8006,9,0,1,4.857615947723389,-4.857615947723389
8007,0,0,1,3.3779237270355225,-3.3779237270355225
8008,0,0,1,5.172966003417969,-5.172966003417969
8009,5,0,1,4.849949836730957,-4.849949836730957
8010,2,0,1,5.386539936065674,-5.386539936065674
8011,8,0,1,5.567965507507324,-5.567965507507324
8012,3,0,1,5.0033369064331055,-5.0033369064331055
8013,8,0,1,5.090572357177734,-5.090572357177734
8014,2,0,1,5.806331634521484,-5.806331634521484
8015,8,0,1,5.674859046936035,-5.674859046936035
8016,4,0,1,4.658141613006592,-4.658141613006592
8017,0,0,1,5.515529632568359,-5.515529632568359
8018,8,0,1,4.90971565246582,-4.90971565246582
8019,3,0,1,4.648683547973633,-4.648683547973633
8020,6,0,1,4.952051639556885,-4.952051639556885
8021,1,0,1,3.4304850101470947,-3.4304850101470947
8022,2,0,1,4.893129825592041,-4.893129825592041
8023,3,0,1,4.887626647949219,-4.887626647949219
8024,0,0,1,2.6491870880126953,-2.6491870880126953
8025,5,0,1,3.1632790565490723,-3.1632790565490723
8026,0,0,1,4.860021591186523,-4.860021591186523
8027,4,0,1,4.618288040161133,-4.618288040161133
8028,1,0,1,4.924742698669434,-4.924742698669434
8029,7,1,0,5.259507179260254,-5.259507179260254
8030,2,0,1,6.314208030700684,-6.314208030700684
8031,0,0,1,4.60642147064209,-4.60642147064209
8032,1,0,1,4.319849014282227,-4.319849014282227
8033,3,0,1,4.911225318908691,-4.911225318908691
8034,9,0,1,4.195779800415039,-4.195779800415039
8035,1,0,1,2.7829179763793945,-2.7829179763793945
8036,6,0,1,5.917824745178223,-5.917824745178223
8037,1,0,1,4.1556596755981445,-4.1556596755981445
8038,6,0,1,5.054315567016602,-5.054315567016602
8039,1,0,1,2.796877861022949,-2.796877861022949
8040,2,0,1,4.160305976867676,-4.160305976867676
