sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7089,7,0,1,1.4083497524261475,-1.4083497524261475
7090,2,0,1,2.443150520324707,-2.443150520324707
7091,6,1,0,2.5748612880706787,-2.5748612880706787
7092,2,0,1,2.5155699253082275,-2.5155699253082275
7093,2,0,1,2.326779365539551,-2.326779365539551
7094,4,0,1,2.447861671447754,-2.447861671447754
7095,4,0,1,2.15791654586792,-2.15791654586792
7096,0,0,1,1.8341721296310425,-1.8341721296310425
7097,7,0,1,2.4622840881347656,-2.4622840881347656
7098,1,0,1,2.4809341430664062,-2.4809341430664062
7099,3,0,1,2.619826316833496,-2.619826316833496
7100,9,0,1,2.1090846061706543,-2.1090846061706543
7101,6,1,0,2.5054168701171875,-2.5054168701171875
7102,0,0,1,2.2058167457580566,-2.2058167457580566
7103,0,0,1,2.3152236938476562,-2.3152236938476562
7104,2,0,1,2.4580721855163574,-2.4580721855163574
7105,3,0,1,2.4669370651245117,-2.4669370651245117
7106,8,0,1,1.6500365734100342,-1.6500365734100342
7107,2,0,1,2.525801658630371,-2.525801658630371
7108,2,0,1,2.650496482849121,-2.650496482849121
7109,4,0,1,2.3494343757629395,-2.3494343757629395
7110,3,0,1,2.5482349395751953,-2.5482349395751953
7111,5,0,1,2.267245292663574,-2.267245292663574
7112,2,0,1,2.0717880725860596,-2.0717880725860596
7113,9,0,1,1.806090235710144,-1.806090235710144
7114,1,0,1,1.5870449542999268,-1.5870449542999268
7115,0,0,1,1.3167648315429688,-1.3167648315429688
7116,0,0,1,2.007636785507202,-2.007636785507202
7117,6,1,0,0.9464678764343262,-0.9464678764343262
7118,5,0,1,2.0686140060424805,-2.0686140060424805
7119,5,0,1,1.7515172958374023,-1.7515172958374023
7120,7,0,1,1.90040922164917,-1.90040922164917
7121,9,0,1,2.5394511222839355,-2.5394511222839355
7122,9,0,1,1.563848614692688,-1.563848614692688
7123,6,1,0,2.6527068614959717,-2.6527068614959717
7124,5,0,1,2.4190776348114014,-2.4190776348114014
7125,5,0,1,2.1014130115509033,-2.1014130115509033
7126,0,0,1,2.455460548400879,-2.455460548400879
7127,5,0,1,1.896892786026001,-1.896892786026001
7128,7,0,1,2.6557648181915283,-2.6557648181915283
7129,1,0,1,2.2225122451782227,-2.2225122451782227
7130,6,1,0,2.6865234375,-2.6865234375
7131,6,1,0,2.7482781410217285,-2.7482781410217285
7132,4,0,1,2.1098995208740234,-2.1098995208740234
7133,1,0,1,2.2107839584350586,-2.2107839584350586
7134,4,0,1,2.169464588165283,-2.169464588165283
7135,4,0,1,2.0083818435668945,-2.0083818435668945
7136,1,0,1,1.2903010845184326,-1.2903010845184326
7137,5,0,1,2.4639976024627686,-2.4639976024627686
7138,0,0,1,2.2996814250946045,-2.2996814250946045
7139,0,0,1,1.9948174953460693,-1.9948174953460693
7140,4,0,1,2.294212579727173,-2.294212579727173
7141,5,0,1,2.337761402130127,-2.337761402130127
7142,8,0,1,1.6396836042404175,-1.6396836042404175
7143,4,0,1,2.8329949378967285,-2.8329949378967285
7144,8,0,1,2.268172264099121,-2.268172264099121
7145,3,0,1,2.365173816680908,-2.365173816680908
7146,0,0,1,2.1221137046813965,-2.1221137046813965
7147,5,0,1,1.8951523303985596,-1.8951523303985596
7148,0,0,1,2.0353102684020996,-2.0353102684020996
7149,5,0,1,2.8694000244140625,-2.8694000244140625
7150,3,0,1,2.2685327529907227,-2.2685327529907227
7151,1,0,1,2.5374855995178223,-2.5374855995178223
7152,6,1,0,2.453474998474121,-2.453474998474121
7153,7,0,1,1.8324646949768066,-1.8324646949768066
7154,0,0,1,2.4427738189697266,-2.4427738189697266
7155,9,0,1,1.899196743965149,-1.899196743965149
7156,1,0,1,2.319179058074951,-2.319179058074951
7157,5,0,1,2.374058723449707,-2.374058723449707
7158,7,0,1,2.0694894790649414,-2.0694894790649414
7159,6,1,0,2.4914941787719727,-2.4914941787719727
7160,5,0,1,2.456211566925049,-2.456211566925049
7161,5,0,1,2.724231719970703,-2.724231719970703
7162,5,0,1,2.2779994010925293,-2.2779994010925293
7163,6,1,0,2.3965811729431152,-2.3965811729431152
7164,0,0,1,2.404855728149414,-2.404855728149414
7165,0,0,1,1.7054522037506104,-1.7054522037506104
7166,1,0,1,2.2802257537841797,-2.2802257537841797
7167,7,0,1,2.518673896789551,-2.518673896789551
7168,5,0,1,2.4562411308288574,-2.4562411308288574
7169,1,0,1,2.1828835010528564,-2.1828835010528564
7170,9,0,1,2.335855722427368,-2.335855722427368
7171,2,0,1,2.895395278930664,-2.895395278930664
7172,4,0,1,2.5708703994750977,-2.5708703994750977
7173,1,0,1,2.4127235412597656,-2.4127235412597656
7174,3,0,1,2.548318862915039,-2.548318862915039
7175,7,0,1,2.343021869659424,-2.343021869659424
7176,8,0,1,2.1550798416137695,-2.1550798416137695
7177,2,0,1,2.6055185794830322,-2.6055185794830322
7178,0,0,1,1.9701244831085205,-1.9701244831085205
7179,9,0,1,2.3320116996765137,-2.3320116996765137
7180,6,1,0,2.5537095069885254,-2.5537095069885254
7181,6,1,0,2.0687108039855957,-2.0687108039855957
7182,0,0,1,1.7614989280700684,-1.7614989280700684
7183,6,1,0,2.255579948425293,-2.255579948425293
7184,5,0,1,2.45603084564209,-2.45603084564209
7185,8,0,1,2.0014078617095947,-2.0014078617095947
7186,2,0,1,2.013500690460205,-2.013500690460205
7187,7,0,1,2.047934055328369,-2.047934055328369
7188,4,0,1,2.482138156890869,-2.482138156890869
7189,0,0,1,2.143341064453125,-2.143341064453125
7190,2,0,1,2.6154654026031494,-2.6154654026031494
7191,7,0,1,2.3192899227142334,-2.3192899227142334
7192,7,0,1,1.802566409111023,-1.802566409111023
7193,8,0,1,2.1504905223846436,-2.1504905223846436
7194,8,0,1,2.1227502822875977,-2.1227502822875977
7195,7,0,1,2.5793709754943848,-2.5793709754943848
7196,0,0,1,1.655280590057373,-1.655280590057373
7197,4,0,1,1.911689281463623,-1.911689281463623
7198,9,0,1,1.5980415344238281,-1.5980415344238281
7199,1,0,1,2.4856693744659424,-2.4856693744659424
7200,4,0,1,2.4077742099761963,-2.4077742099761963
7201,4,0,1,2.141484260559082,-2.141484260559082
7202,3,0,1,2.6474313735961914,-2.6474313735961914
7203,5,0,1,2.243269920349121,-2.243269920349121
7204,4,0,1,2.201345682144165,-2.201345682144165
7205,6,1,0,2.064859628677368,-2.064859628677368
7206,2,0,1,2.4183359146118164,-2.4183359146118164
7207,3,0,1,2.6126623153686523,-2.6126623153686523
7208,1,0,1,1.8097373247146606,-1.8097373247146606
7209,0,0,1,2.019937038421631,-2.019937038421631
7210,3,0,1,2.5110585689544678,-2.5110585689544678
7211,3,0,1,2.062955856323242,-2.062955856323242
7212,3,0,1,2.2098708152770996,-2.2098708152770996
7213,6,1,0,2.8128013610839844,-2.8128013610839844
7214,3,0,1,2.7604355812072754,-2.7604355812072754
7215,1,0,1,1.7395026683807373,-1.7395026683807373
7216,2,0,1,2.912508249282837,-2.912508249282837
7217,8,0,1,1.495302677154541,-1.495302677154541
7218,9,0,1,1.7523502111434937,-1.7523502111434937
7219,7,0,1,2.6471669673919678,-2.6471669673919678
7220,9,0,1,1.5070089101791382,-1.5070089101791382
7221,3,0,1,2.529125690460205,-2.529125690460205
7222,8,0,1,1.721984624862671,-1.721984624862671
7223,7,0,1,0.8175640106201172,-0.8175640106201172
7224,3,0,1,2.1023449897766113,-2.1023449897766113
7225,1,0,1,1.9881417751312256,-1.9881417751312256
7226,7,0,1,2.3474292755126953,-2.3474292755126953
7227,7,0,1,2.616914749145508,-2.616914749145508
7228,3,0,1,2.5051562786102295,-2.5051562786102295
7229,2,0,1,2.799619674682617,-2.799619674682617
7230,2,0,1,2.4992525577545166,-2.4992525577545166
7231,8,0,1,2.4778738021850586,-2.4778738021850586
7232,9,0,1,2.2169370651245117,-2.2169370651245117
7233,5,0,1,2.670539140701294,-2.670539140701294
7234,9,0,1,2.291273593902588,-2.291273593902588
7235,2,0,1,2.5040621757507324,-2.5040621757507324
7236,1,0,1,2.1019980907440186,-2.1019980907440186
7237,7,0,1,1.8465496301651,-1.8465496301651
7238,4,0,1,2.3089940547943115,-2.3089940547943115
7239,4,0,1,2.374695062637329,-2.374695062637329
7240,0,0,1,2.1568543910980225,-2.1568543910980225
7241,5,0,1,2.540203094482422,-2.540203094482422
7242,7,0,1,2.2515907287597656,-2.2515907287597656
7243,1,0,1,1.5749754905700684,-1.5749754905700684
7244,5,0,1,1.6308882236480713,-1.6308882236480713
7245,4,0,1,2.797489643096924,-2.797489643096924
7246,0,0,1,1.9183598756790161,-1.9183598756790161
7247,8,0,1,2.269758462905884,-2.269758462905884
7248,4,0,1,2.3219475746154785,-2.3219475746154785
7249,9,0,1,2.302450180053711,-2.302450180053711
7250,8,0,1,1.7158033847808838,-1.7158033847808838
7251,7,0,1,2.4371442794799805,-2.4371442794799805
7252,8,0,1,2.0501627922058105,-2.0501627922058105
7253,4,0,1,2.442060947418213,-2.442060947418213
7254,2,0,1,2.290984630584717,-2.290984630584717
7255,3,0,1,2.5906500816345215,-2.5906500816345215
7256,4,0,1,2.6149308681488037,-2.6149308681488037
7257,0,0,1,2.172389507293701,-2.172389507293701
7258,5,0,1,2.429633617401123,-2.429633617401123
7259,4,0,1,2.5503859519958496,-2.5503859519958496
7260,1,0,1,2.2500667572021484,-2.2500667572021484
7261,8,0,1,1.7359963655471802,-1.7359963655471802
7262,2,0,1,2.233083724975586,-2.233083724975586
7263,5,0,1,2.1018834114074707,-2.1018834114074707
7264,4,0,1,2.4280576705932617,-2.4280576705932617
7265,5,0,1,2.193833589553833,-2.193833589553833
7266,2,0,1,2.4464502334594727,-2.4464502334594727
7267,5,0,1,2.423110008239746,-2.423110008239746
7268,3,0,1,2.408845901489258,-2.408845901489258
7269,7,0,1,2.8609461784362793,-2.8609461784362793
7270,9,0,1,2.468472719192505,-2.468472719192505
7271,7,0,1,2.6977734565734863,-2.6977734565734863
7272,1,0,1,2.084796905517578,-2.084796905517578
7273,4,0,1,2.304814338684082,-2.304814338684082
7274,1,0,1,2.239217758178711,-2.239217758178711
7275,3,0,1,2.619784355163574,-2.619784355163574
7276,1,0,1,2.4390501976013184,-2.4390501976013184
7277,4,0,1,2.5517053604125977,-2.5517053604125977
7278,5,0,1,2.3909754753112793,-2.3909754753112793
7279,5,0,1,2.472899913787842,-2.472899913787842
7280,1,0,1,2.345367193222046,-2.345367193222046
7281,7,0,1,2.397489547729492,-2.397489547729492
7282,1,0,1,2.0403246879577637,-2.0403246879577637
7283,3,0,1,2.7721970081329346,-2.7721970081329346
7284,0,0,1,1.0004976987838745,-1.0004976987838745
7285,1,0,1,2.235318899154663,-2.235318899154663
7286,2,0,1,2.324791431427002,-2.324791431427002
7287,5,0,1,2.6565260887145996,-2.6565260887145996
7288,7,0,1,2.2933902740478516,-2.2933902740478516
7289,0,0,1,1.7256667613983154,-1.7256667613983154
7290,6,1,0,2.0776572227478027,-2.0776572227478027
7291,3,0,1,2.077080488204956,-2.077080488204956
7292,5,0,1,2.434478282928467,-2.434478282928467
7293,7,0,1,1.9592812061309814,-1.9592812061309814
7294,5,0,1,2.3437678813934326,-2.3437678813934326
7295,5,0,1,2.440751552581787,-2.440751552581787
7296,8,0,1,2.3734686374664307,-2.3734686374664307
7297,9,0,1,2.4563448429107666,-2.4563448429107666
7298,4,0,1,2.5855865478515625,-2.5855865478515625
7299,6,1,0,2.3661108016967773,-2.3661108016967773
7300,3,0,1,2.5210156440734863,-2.5210156440734863
7301,6,1,0,1.8775885105133057,-1.8775885105133057
7302,6,1,0,2.702817440032959,-2.702817440032959
7303,8,0,1,2.224846363067627,-2.224846363067627
7304,2,0,1,2.5658183097839355,-2.5658183097839355
7305,6,1,0,2.3295388221740723,-2.3295388221740723
7306,4,0,1,2.386371374130249,-2.386371374130249
7307,8,0,1,1.6874921321868896,-1.6874921321868896
7308,4,0,1,2.3182449340820312,-2.3182449340820312
7309,1,0,1,2.3021764755249023,-2.3021764755249023
7310,3,0,1,1.8605766296386719,-1.8605766296386719
7311,1,0,1,1.836961269378662,-1.836961269378662
7312,2,0,1,2.232062816619873,-2.232062816619873
7313,3,0,1,2.267673969268799,-2.267673969268799
7314,3,0,1,2.5302209854125977,-2.5302209854125977
7315,0,0,1,2.449087619781494,-2.449087619781494
7316,1,0,1,2.404857635498047,-2.404857635498047
7317,6,1,0,2.7644612789154053,-2.7644612789154053
7318,4,0,1,2.5222482681274414,-2.5222482681274414
7319,2,0,1,2.5055091381073,-2.5055091381073
7320,8,0,1,1.7412370443344116,-1.7412370443344116
7321,2,0,1,2.306077480316162,-2.306077480316162
7322,4,0,1,2.3818788528442383,-2.3818788528442383
7323,3,0,1,2.493535280227661,-2.493535280227661
7324,1,0,1,2.1480822563171387,-2.1480822563171387
7325,4,0,1,2.2844018936157227,-2.2844018936157227
7326,4,0,1,2.65885591506958,-2.65885591506958
7327,4,0,1,2.8446056842803955,-2.8446056842803955
7328,4,0,1,2.214531183242798,-2.214531183242798
7329,1,0,1,1.572287917137146,-1.572287917137146
7330,5,0,1,2.3014392852783203,-2.3014392852783203
7331,5,0,1,2.4998550415039062,-2.4998550415039062
7332,7,0,1,2.313356876373291,-2.313356876373291
7333,6,1,0,2.3812179565429688,-2.3812179565429688
7334,5,0,1,2.398954391479492,-2.398954391479492
7335,4,0,1,2.4277896881103516,-2.4277896881103516
7336,5,0,1,2.596315383911133,-2.596315383911133
7337,6,1,0,2.381748676300049,-2.381748676300049
7338,5,0,1,2.4031310081481934,-2.4031310081481934
7339,6,1,0,2.3157153129577637,-2.3157153129577637
7340,2,0,1,2.202507972717285,-2.202507972717285
7341,4,0,1,2.6013641357421875,-2.6013641357421875
7342,7,0,1,2.1628715991973877,-2.1628715991973877
7343,7,0,1,2.6379036903381348,-2.6379036903381348
7344,4,0,1,2.1422128677368164,-2.1422128677368164
7345,6,1,0,2.7862548828125,-2.7862548828125
7346,5,0,1,2.4062435626983643,-2.4062435626983643
7347,0,0,1,2.4571495056152344,-2.4571495056152344
7348,2,0,1,2.545804500579834,-2.545804500579834
7349,3,0,1,2.7202579975128174,-2.7202579975128174
7350,9,0,1,2.3456857204437256,-2.3456857204437256
7351,2,0,1,2.183570146560669,-2.183570146560669
7352,3,0,1,2.4476394653320312,-2.4476394653320312
7353,8,0,1,2.0726370811462402,-2.0726370811462402
7354,0,0,1,2.1654200553894043,-2.1654200553894043
7355,7,0,1,2.6062865257263184,-2.6062865257263184
7356,0,0,1,2.2867634296417236,-2.2867634296417236
7357,6,1,0,2.5110929012298584,-2.5110929012298584
7358,8,0,1,2.345702886581421,-2.345702886581421
7359,1,0,1,1.7216016054153442,-1.7216016054153442
7360,2,0,1,2.2077107429504395,-2.2077107429504395
7361,8,0,1,2.267302989959717,-2.267302989959717
7362,9,0,1,2.482837677001953,-2.482837677001953
7363,1,0,1,2.1910362243652344,-2.1910362243652344
7364,5,0,1,2.406688690185547,-2.406688690185547
7365,4,0,1,2.5792603492736816,-2.5792603492736816
7366,2,0,1,2.4124269485473633,-2.4124269485473633
7367,3,0,1,2.486720085144043,-2.486720085144043
7368,5,0,1,2.3773632049560547,-2.3773632049560547
7369,5,0,1,1.782972812652588,-1.782972812652588
7370,3,0,1,2.263124465942383,-2.263124465942383
7371,6,1,0,2.656039237976074,-2.656039237976074
7372,5,0,1,2.1297683715820312,-2.1297683715820312
7373,0,0,1,1.8126485347747803,-1.8126485347747803
7374,3,0,1,2.2065796852111816,-2.2065796852111816
7375,2,0,1,2.3653628826141357,-2.3653628826141357
7376,1,0,1,2.0762758255004883,-2.0762758255004883
7377,3,0,1,2.5055878162384033,-2.5055878162384033
7378,3,0,1,1.664230465888977,-1.664230465888977
7379,7,0,1,2.489851474761963,-2.489851474761963
7380,7,0,1,2.1962318420410156,-2.1962318420410156
7381,4,0,1,2.7518792152404785,-2.7518792152404785
7382,9,0,1,2.0558512210845947,-2.0558512210845947
7383,4,0,1,2.238821268081665,-2.238821268081665
7384,3,0,1,1.6948307752609253,-1.6948307752609253
7385,9,0,1,2.04079008102417,-2.04079008102417
7386,5,0,1,2.1750905513763428,-2.1750905513763428
7387,1,0,1,2.029874324798584,-2.029874324798584
7388,7,0,1,2.2956295013427734,-2.2956295013427734
7389,6,1,0,2.3881337642669678,-2.3881337642669678
7390,6,1,0,2.3837924003601074,-2.3837924003601074
7391,4,0,1,2.5679931640625,-2.5679931640625
7392,8,0,1,2.3361082077026367,-2.3361082077026367
7393,5,0,1,2.494302749633789,-2.494302749633789
7394,1,0,1,2.0104916095733643,-2.0104916095733643
7395,2,0,1,2.6004881858825684,-2.6004881858825684
7396,8,0,1,1.9751871824264526,-1.9751871824264526
7397,4,0,1,2.3870720863342285,-2.3870720863342285
7398,5,0,1,2.2011945247650146,-2.2011945247650146
7399,3,0,1,2.1510753631591797,-2.1510753631591797
7400,3,0,1,2.5722217559814453,-2.5722217559814453
7401,3,0,1,2.5082993507385254,-2.5082993507385254
7402,0,0,1,2.3677854537963867,-2.3677854537963867
7403,4,0,1,2.41973876953125,-2.41973876953125
7404,8,0,1,1.7667145729064941,-1.7667145729064941
7405,7,0,1,2.205638885498047,-2.205638885498047
7406,7,0,1,1.9430553913116455,-1.9430553913116455
7407,9,0,1,2.0344133377075195,-2.0344133377075195
7408,4,0,1,2.73980450630188,-2.73980450630188
7409,8,0,1,1.7161799669265747,-1.7161799669265747
7410,4,0,1,2.569401264190674,-2.569401264190674
7411,5,0,1,2.4666061401367188,-2.4666061401367188
7412,9,0,1,2.4333300590515137,-2.4333300590515137
7413,1,0,1,2.4062447547912598,-2.4062447547912598
7414,8,0,1,2.126746892929077,-2.126746892929077
7415,3,0,1,1.9967565536499023,-1.9967565536499023
7416,1,0,1,1.9664433002471924,-1.9664433002471924
7417,3,0,1,2.7051968574523926,-2.7051968574523926
7418,8,0,1,2.216454029083252,-2.216454029083252
7419,0,0,1,2.758957624435425,-2.758957624435425
7420,3,0,1,2.088815212249756,-2.088815212249756
7421,5,0,1,1.5889739990234375,-1.5889739990234375
7422,4,0,1,3.255129098892212,-3.255129098892212
7423,6,1,0,2.5779075622558594,-2.5779075622558594
7424,9,0,1,2.5225508213043213,-2.5225508213043213
7425,2,0,1,2.7178008556365967,-2.7178008556365967
7426,7,0,1,2.0581140518188477,-2.0581140518188477
7427,2,0,1,2.6174049377441406,-2.6174049377441406
7428,0,0,1,2.1298108100891113,-2.1298108100891113
7429,5,0,1,2.5559446811676025,-2.5559446811676025
7430,2,0,1,2.610381603240967,-2.610381603240967
7431,9,0,1,1.348558783531189,-1.348558783531189
7432,7,0,1,1.692443609237671,-1.692443609237671
7433,5,0,1,2.4741735458374023,-2.4741735458374023
7434,0,0,1,1.919722080230713,-1.919722080230713
7435,7,0,1,2.7396931648254395,-2.7396931648254395
7436,0,0,1,1.8908551931381226,-1.8908551931381226
7437,3,0,1,2.5689854621887207,-2.5689854621887207
7438,5,0,1,0.8998196125030518,-0.8998196125030518
7439,5,0,1,2.31416392326355,-2.31416392326355
7440,3,0,1,2.4186902046203613,-2.4186902046203613
7441,8,0,1,2.5173609256744385,-2.5173609256744385
7442,7,0,1,1.5371204614639282,-1.5371204614639282
7443,7,0,1,2.1410269737243652,-2.1410269737243652
7444,9,0,1,1.7479478120803833,-1.7479478120803833
7445,6,1,0,2.6024670600891113,-2.6024670600891113
7446,5,0,1,2.2917370796203613,-2.2917370796203613
7447,8,0,1,1.753762125968933,-1.753762125968933
7448,9,0,1,1.911731481552124,-1.911731481552124
7449,0,0,1,2.0795490741729736,-2.0795490741729736
7450,1,0,1,1.704406499862671,-1.704406499862671
7451,9,0,1,2.0475387573242188,-2.0475387573242188
7452,4,0,1,2.3092434406280518,-2.3092434406280518
7453,0,0,1,1.229702115058899,-1.229702115058899
7454,0,0,1,1.1305780410766602,-1.1305780410766602
7455,1,0,1,2.0132875442504883,-2.0132875442504883
7456,7,0,1,2.232186794281006,-2.232186794281006
7457,2,0,1,2.5954456329345703,-2.5954456329345703
7458,2,0,1,2.278566360473633,-2.278566360473633
7459,8,0,1,2.289834499359131,-2.289834499359131
7460,5,0,1,1.8100287914276123,-1.8100287914276123
7461,9,0,1,1.5538551807403564,-1.5538551807403564
7462,8,0,1,1.2656357288360596,-1.2656357288360596
7463,2,0,1,1.2875761985778809,-1.2875761985778809
7464,8,0,1,2.0575742721557617,-2.0575742721557617
7465,0,0,1,1.5188324451446533,-1.5188324451446533
7466,6,1,0,2.453953742980957,-2.453953742980957
7467,6,1,0,2.411515235900879,-2.411515235900879
7468,8,0,1,2.319944381713867,-2.319944381713867
7469,6,1,0,2.5937371253967285,-2.5937371253967285
7470,9,0,1,2.240145206451416,-2.240145206451416
7471,6,1,0,2.423292636871338,-2.423292636871338
7472,1,0,1,2.193209648132324,-2.193209648132324
7473,1,0,1,2.137516975402832,-2.137516975402832
7474,5,0,1,2.351047992706299,-2.351047992706299
7475,3,0,1,2.334458351135254,-2.334458351135254
7476,5,0,1,2.6103243827819824,-2.6103243827819824
7477,0,0,1,2.0695018768310547,-2.0695018768310547
7478,7,0,1,1.6241967678070068,-1.6241967678070068
7479,6,1,0,2.6320831775665283,-2.6320831775665283
7480,1,0,1,2.1456170082092285,-2.1456170082092285
7481,4,0,1,2.1656250953674316,-2.1656250953674316
7482,4,0,1,1.7739722728729248,-1.7739722728729248
7483,1,0,1,2.499241828918457,-2.499241828918457
7484,1,0,1,2.227041244506836,-2.227041244506836
7485,8,0,1,2.0769569873809814,-2.0769569873809814
7486,1,0,1,0.4497446119785309,-0.4497446119785309
7487,1,0,1,2.1130530834198,-2.1130530834198
7488,2,0,1,2.3931515216827393,-2.3931515216827393
7489,3,0,1,2.518876552581787,-2.518876552581787
7490,4,0,1,2.4292006492614746,-2.4292006492614746
7491,9,0,1,1.8554377555847168,-1.8554377555847168
7492,9,0,1,2.0882163047790527,-2.0882163047790527
7493,5,0,1,2.335325241088867,-2.335325241088867
7494,2,0,1,2.6101698875427246,-2.6101698875427246
7495,7,0,1,2.3419458866119385,-2.3419458866119385
7496,3,0,1,2.32781720161438,-2.32781720161438
7497,3,0,1,1.9906048774719238,-1.9906048774719238
7498,6,1,0,2.3172593116760254,-2.3172593116760254
7499,9,0,1,2.197340488433838,-2.197340488433838
7500,6,1,0,2.4787259101867676,-2.4787259101867676
7501,9,0,1,2.462127447128296,-2.462127447128296
7502,8,0,1,2.21280574798584,-2.21280574798584
7503,8,0,1,2.4038803577423096,-2.4038803577423096
7504,6,1,0,2.254014730453491,-2.254014730453491
7505,7,0,1,0.9968562722206116,-0.9968562722206116
7506,4,0,1,2.4850306510925293,-2.4850306510925293
7507,7,0,1,2.286297082901001,-2.286297082901001
7508,2,0,1,2.4618630409240723,-2.4618630409240723
7509,3,0,1,2.7149085998535156,-2.7149085998535156
7510,8,0,1,1.9016928672790527,-1.9016928672790527
7511,0,0,1,1.523168683052063,-1.523168683052063
7512,9,0,1,2.4971048831939697,-2.4971048831939697
7513,0,0,1,1.9721482992172241,-1.9721482992172241
7514,7,0,1,2.0213229656219482,-2.0213229656219482
7515,8,0,1,2.1713955402374268,-2.1713955402374268
7516,1,0,1,1.7373021841049194,-1.7373021841049194
7517,2,0,1,2.500147819519043,-2.500147819519043
7518,3,0,1,2.566385269165039,-2.566385269165039
7519,2,0,1,2.3085238933563232,-2.3085238933563232
7520,4,0,1,2.482686996459961,-2.482686996459961
7521,2,0,1,2.4763524532318115,-2.4763524532318115
7522,9,0,1,2.2516283988952637,-2.2516283988952637
7523,0,0,1,1.7285058498382568,-1.7285058498382568
7524,3,0,1,2.2998464107513428,-2.2998464107513428
7525,8,0,1,1.873417854309082,-1.873417854309082
7526,9,0,1,2.162842273712158,-2.162842273712158
7527,6,1,0,2.3105506896972656,-2.3105506896972656
7528,5,0,1,2.228580951690674,-2.228580951690674
7529,5,0,1,2.024594783782959,-2.024594783782959
7530,2,0,1,2.236421823501587,-2.236421823501587
7531,4,0,1,2.528721332550049,-2.528721332550049
7532,1,0,1,2.028286933898926,-2.028286933898926
7533,0,0,1,2.326526165008545,-2.326526165008545
7534,6,1,0,2.4991250038146973,-2.4991250038146973
7535,1,0,1,1.9578657150268555,-1.9578657150268555
7536,8,0,1,1.9506256580352783,-1.9506256580352783
7537,4,0,1,2.452833652496338,-2.452833652496338
7538,5,0,1,2.5424671173095703,-2.5424671173095703
7539,5,0,1,2.8095765113830566,-2.8095765113830566
7540,5,0,1,2.2723584175109863,-2.2723584175109863
7541,0,0,1,1.6026605367660522,-1.6026605367660522
7542,8,0,1,2.3296022415161133,-2.3296022415161133
7543,9,0,1,2.0238115787506104,-2.0238115787506104
7544,0,0,1,2.066969871520996,-2.066969871520996
7545,5,0,1,2.8801212310791016,-2.8801212310791016
7546,7,0,1,2.3086066246032715,-2.3086066246032715
7547,9,0,1,2.2113523483276367,-2.2113523483276367
7548,6,1,0,2.676718235015869,-2.676718235015869
7549,3,0,1,2.3240065574645996,-2.3240065574645996
7550,4,0,1,2.3616418838500977,-2.3616418838500977
7551,6,1,0,2.7985129356384277,-2.7985129356384277
7552,4,0,1,2.5419163703918457,-2.5419163703918457
7553,9,0,1,2.5062692165374756,-2.5062692165374756
7554,7,0,1,2.6455254554748535,-2.6455254554748535
7555,1,0,1,1.900730848312378,-1.900730848312378
7556,2,0,1,1.740696907043457,-1.740696907043457
7557,5,0,1,2.268540382385254,-2.268540382385254
7558,2,0,1,2.330946445465088,-2.330946445465088
7559,8,0,1,2.241046190261841,-2.241046190261841
7560,0,0,1,2.422316551208496,-2.422316551208496
7561,2,0,1,2.253833055496216,-2.253833055496216
7562,2,0,1,2.274744987487793,-2.274744987487793
7563,9,0,1,2.2683119773864746,-2.2683119773864746
7564,8,0,1,1.4832110404968262,-1.4832110404968262
7565,1,0,1,2.253638744354248,-2.253638744354248
7566,9,0,1,1.8906291723251343,-1.8906291723251343
7567,7,0,1,2.5338027477264404,-2.5338027477264404
7568,7,0,1,2.262810230255127,-2.262810230255127
7569,3,0,1,2.4435014724731445,-2.4435014724731445
7570,1,0,1,2.364583969116211,-2.364583969116211
7571,4,0,1,2.478280544281006,-2.478280544281006
7572,1,0,1,2.5452919006347656,-2.5452919006347656
7573,1,0,1,1.750943660736084,-1.750943660736084
7574,3,0,1,2.272040843963623,-2.272040843963623
7575,8,0,1,2.1027355194091797,-2.1027355194091797
7576,8,0,1,2.1311545372009277,-2.1311545372009277
7577,1,0,1,1.7651207447052002,-1.7651207447052002
7578,9,0,1,2.091750144958496,-2.091750144958496
7579,3,0,1,2.088916301727295,-2.088916301727295
7580,8,0,1,1.748155117034912,-1.748155117034912
7581,9,0,1,2.282736301422119,-2.282736301422119
7582,5,0,1,2.23944354057312,-2.23944354057312
7583,1,0,1,2.5809545516967773,-2.5809545516967773
7584,1,0,1,2.9604036808013916,-2.9604036808013916
7585,6,1,0,2.5156784057617188,-2.5156784057617188
7586,2,0,1,2.064495086669922,-2.064495086669922
7587,7,0,1,2.8424739837646484,-2.8424739837646484
7588,2,0,1,2.17806339263916,-2.17806339263916
7589,6,1,0,2.2555980682373047,-2.2555980682373047
7590,2,0,1,2.5132880210876465,-2.5132880210876465
7591,6,1,0,2.5678348541259766,-2.5678348541259766
7592,9,0,1,2.2458431720733643,-2.2458431720733643
7593,6,1,0,2.7180044651031494,-2.7180044651031494
7594,0,0,1,2.5636215209960938,-2.5636215209960938
7595,1,0,1,2.1485376358032227,-2.1485376358032227
7596,3,0,1,2.2516770362854004,-2.2516770362854004
7597,9,0,1,2.337948799133301,-2.337948799133301
7598,3,0,1,2.231226921081543,-2.231226921081543
7599,8,0,1,1.8300224542617798,-1.8300224542617798
7600,8,0,1,1.8573821783065796,-1.8573821783065796
7601,8,0,1,2.3453574180603027,-2.3453574180603027
