sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8705,6,1,0,5.622855186462402,-5.622855186462402
8706,7,0,1,5.84727668762207,-5.84727668762207
8707,2,0,1,4.254456996917725,-4.254456996917725
8708,7,0,1,6.089676856994629,-6.089676856994629
8709,1,0,1,3.2523651123046875,-3.2523651123046875
8710,7,0,1,5.497768402099609,-5.497768402099609
8711,4,0,1,6.723855972290039,-6.723855972290039
8712,1,0,1,5.14727258682251,-5.14727258682251
8713,2,0,1,5.740276336669922,-5.740276336669922
8714,4,0,1,6.203417778015137,-6.203417778015137
8715,2,0,1,5.097353935241699,-5.097353935241699
8716,2,0,1,5.272829055786133,-5.272829055786133
8717,8,0,1,5.536494255065918,-5.536494255065918
8718,7,0,1,4.954193115234375,-4.954193115234375
8719,2,0,1,7.06497049331665,-7.06497049331665
8720,2,0,1,6.3494462966918945,-6.3494462966918945
8721,6,1,0,5.2231645584106445,-5.2231645584106445
8722,7,0,1,5.50661039352417,-5.50661039352417
8723,5,0,1,5.70374870300293,-5.70374870300293
8724,6,1,0,6.200024604797363,-6.200024604797363
8725,8,0,1,5.385276794433594,-5.385276794433594
8726,9,0,1,3.4062671661376953,-3.4062671661376953
8727,9,0,1,7.204240322113037,-7.204240322113037
8728,6,1,0,5.534759521484375,-5.534759521484375
8729,5,0,1,6.5559282302856445,-6.5559282302856445
8730,2,0,1,5.934146881103516,-5.934146881103516
8731,9,0,1,5.522701740264893,-5.522701740264893
8732,8,0,1,5.811783790588379,-5.811783790588379
8733,7,0,1,6.4368133544921875,-6.4368133544921875
8734,2,0,1,5.413815021514893,-5.413815021514893
8735,3,0,1,5.956299781799316,-5.956299781799316
8736,3,0,1,6.0452470779418945,-6.0452470779418945
8737,7,0,1,5.379398822784424,-5.379398822784424
8738,4,0,1,5.562058448791504,-5.562058448791504
8739,3,0,1,6.537294864654541,-6.537294864654541
8740,2,0,1,6.919953346252441,-6.919953346252441
8741,1,0,1,3.5557408332824707,-3.5557408332824707
8742,9,0,1,5.189867973327637,-5.189867973327637
8743,0,0,1,4.914788246154785,-4.914788246154785
8744,1,0,1,4.772092342376709,-4.772092342376709
8745,5,0,1,3.5231993198394775,-3.5231993198394775
8746,3,0,1,6.306933403015137,-6.306933403015137
8747,2,0,1,5.060052871704102,-5.060052871704102
8748,6,1,0,6.419775485992432,-6.419775485992432
8749,5,0,1,4.938812255859375,-4.938812255859375
8750,9,0,1,5.230557441711426,-5.230557441711426
8751,1,0,1,5.412953853607178,-5.412953853607178
8752,5,0,1,6.2480926513671875,-6.2480926513671875
8753,4,0,1,5.510271072387695,-5.510271072387695
8754,3,0,1,6.586483001708984,-6.586483001708984
8755,6,1,0,5.981423377990723,-5.981423377990723
8756,2,0,1,4.3489089012146,-4.3489089012146
8757,8,0,1,5.440402507781982,-5.440402507781982
8758,9,0,1,5.577337265014648,-5.577337265014648
8759,7,0,1,5.608641624450684,-5.608641624450684
8760,8,0,1,5.856487274169922,-5.856487274169922
8761,0,0,1,6.158730506896973,-6.158730506896973
8762,8,0,1,5.682565689086914,-5.682565689086914
8763,9,0,1,4.229377746582031,-4.229377746582031
8764,1,0,1,5.726851463317871,-5.726851463317871
8765,2,0,1,5.579094409942627,-5.579094409942627
8766,5,0,1,6.331218719482422,-6.331218719482422
8767,7,0,1,5.71954345703125,-5.71954345703125
8768,2,0,1,6.178801536560059,-6.178801536560059
8769,0,0,1,6.352710247039795,-6.352710247039795
8770,6,1,0,5.2425537109375,-5.2425537109375
8771,6,1,0,6.188263893127441,-6.188263893127441
8772,1,0,1,3.8455348014831543,-3.8455348014831543
8773,6,1,0,5.6176676750183105,-5.6176676750183105
8774,3,0,1,6.619709014892578,-6.619709014892578
8775,1,0,1,5.367315292358398,-5.367315292358398
8776,5,0,1,6.841795921325684,-6.841795921325684
8777,0,0,1,6.345468044281006,-6.345468044281006
8778,3,0,1,4.968858242034912,-4.968858242034912
8779,7,0,1,6.040792465209961,-6.040792465209961
8780,4,0,1,7.141526222229004,-7.141526222229004
8781,6,1,0,5.857544898986816,-5.857544898986816
8782,5,0,1,3.899134397506714,-3.899134397506714
8783,6,1,0,5.022704124450684,-5.022704124450684
8784,4,0,1,6.3067121505737305,-6.3067121505737305
8785,8,0,1,5.331710338592529,-5.331710338592529
8786,3,0,1,6.977827072143555,-6.977827072143555
8787,4,0,1,4.358323574066162,-4.358323574066162
8788,5,0,1,5.913018226623535,-5.913018226623535
8789,5,0,1,5.958070755004883,-5.958070755004883
8790,0,0,1,5.911409854888916,-5.911409854888916
8791,6,1,0,5.606014251708984,-5.606014251708984
8792,6,1,0,5.088873863220215,-5.088873863220215
8793,7,0,1,4.6777238845825195,-4.6777238845825195
8794,5,0,1,6.407325267791748,-6.407325267791748
8795,0,0,1,4.763745307922363,-4.763745307922363
8796,9,0,1,5.709694862365723,-5.709694862365723
8797,9,0,1,6.1418633460998535,-6.1418633460998535
8798,6,1,0,4.929858207702637,-4.929858207702637
8799,1,0,1,6.161779880523682,-6.161779880523682
8800,0,0,1,5.3194684982299805,-5.3194684982299805
8801,4,0,1,5.761051177978516,-5.761051177978516
8802,6,1,0,4.693404197692871,-4.693404197692871
8803,3,0,1,5.932824611663818,-5.932824611663818
8804,6,1,0,4.690616607666016,-4.690616607666016
8805,9,0,1,4.591004371643066,-4.591004371643066
8806,3,0,1,5.342372417449951,-5.342372417449951
8807,6,1,0,5.173055648803711,-5.173055648803711
8808,6,1,0,4.871316432952881,-4.871316432952881
8809,8,0,1,5.902729034423828,-5.902729034423828
8810,2,0,1,5.680678367614746,-5.680678367614746
8811,1,0,1,5.703519821166992,-5.703519821166992
8812,0,0,1,4.636665344238281,-4.636665344238281
8813,1,0,1,4.5355024337768555,-4.5355024337768555
8814,9,0,1,5.971997261047363,-5.971997261047363
8815,3,0,1,5.540412425994873,-5.540412425994873
8816,7,0,1,5.6288981437683105,-5.6288981437683105
8817,4,0,1,5.596715927124023,-5.596715927124023
8818,3,0,1,6.671581268310547,-6.671581268310547
8819,0,0,1,5.6669206619262695,-5.6669206619262695
8820,2,0,1,4.8949360847473145,-4.8949360847473145
8821,7,0,1,6.090271949768066,-6.090271949768066
8822,6,1,0,5.9609575271606445,-5.9609575271606445
8823,4,0,1,5.937150478363037,-5.937150478363037
8824,3,0,1,5.80985689163208,-5.80985689163208
8825,0,0,1,5.368579864501953,-5.368579864501953
8826,8,0,1,5.672092437744141,-5.672092437744141
8827,2,0,1,6.389897346496582,-6.389897346496582
8828,0,0,1,6.264358997344971,-6.264358997344971
8829,0,0,1,5.375127792358398,-5.375127792358398
8830,9,0,1,4.64622688293457,-4.64622688293457
8831,6,1,0,5.865671157836914,-5.865671157836914
8832,6,1,0,4.076816082000732,-4.076816082000732
8833,6,1,0,5.723672866821289,-5.723672866821289
8834,8,0,1,6.979726314544678,-6.979726314544678
8835,7,0,1,5.881433486938477,-5.881433486938477
8836,4,0,1,6.720559120178223,-6.720559120178223
8837,1,0,1,4.157895088195801,-4.157895088195801
8838,8,0,1,4.637006759643555,-4.637006759643555
8839,1,0,1,2.289510726928711,-2.289510726928711
8840,2,0,1,6.3173508644104,-6.3173508644104
8841,2,0,1,6.360250949859619,-6.360250949859619
8842,4,0,1,6.164824485778809,-6.164824485778809
8843,8,0,1,6.116001129150391,-6.116001129150391
8844,5,0,1,5.173881530761719,-5.173881530761719
8845,2,0,1,4.982145309448242,-4.982145309448242
8846,6,1,0,4.933437824249268,-4.933437824249268
8847,5,0,1,6.462028503417969,-6.462028503417969
8848,3,0,1,5.880585670471191,-5.880585670471191
8849,9,0,1,5.379576683044434,-5.379576683044434
8850,1,0,1,5.313982963562012,-5.313982963562012
8851,0,0,1,4.096138000488281,-4.096138000488281
8852,7,0,1,6.5893096923828125,-6.5893096923828125
8853,2,0,1,5.667448997497559,-5.667448997497559
8854,4,0,1,5.318680763244629,-5.318680763244629
8855,4,0,1,5.897373676300049,-5.897373676300049
8856,0,0,1,5.822044849395752,-5.822044849395752
8857,0,0,1,5.77797794342041,-5.77797794342041
8858,6,1,0,5.664017677307129,-5.664017677307129
8859,2,0,1,5.333244323730469,-5.333244323730469
8860,2,0,1,6.359298229217529,-6.359298229217529
8861,4,0,1,5.450021743774414,-5.450021743774414
8862,0,0,1,6.331571578979492,-6.331571578979492
8863,5,0,1,6.762390613555908,-6.762390613555908
8864,9,0,1,5.748217582702637,-5.748217582702637
8865,7,0,1,5.746891021728516,-5.746891021728516
8866,1,0,1,6.395071983337402,-6.395071983337402
8867,8,0,1,5.020438194274902,-5.020438194274902
8868,4,0,1,4.560009956359863,-4.560009956359863
8869,5,0,1,6.35601806640625,-6.35601806640625
8870,5,0,1,5.0683064460754395,-5.0683064460754395
8871,9,0,1,4.051848888397217,-4.051848888397217
8872,8,0,1,6.014875888824463,-6.014875888824463
8873,5,0,1,6.399387359619141,-6.399387359619141
8874,7,0,1,5.761188983917236,-5.761188983917236
8875,8,0,1,3.3064475059509277,-3.3064475059509277
8876,0,0,1,5.591433525085449,-5.591433525085449
8877,9,0,1,0.46282556653022766,-0.46282556653022766
8878,8,0,1,5.448066711425781,-5.448066711425781
8879,9,0,1,5.051877021789551,-5.051877021789551
8880,1,0,1,4.985406875610352,-4.985406875610352
8881,6,1,0,3.768179416656494,-3.768179416656494
8882,3,0,1,5.980942726135254,-5.980942726135254
8883,8,0,1,5.226861476898193,-5.226861476898193
8884,0,0,1,6.495458602905273,-6.495458602905273
8885,3,0,1,5.314925193786621,-5.314925193786621
8886,4,0,1,5.729832649230957,-5.729832649230957
8887,4,0,1,5.727298736572266,-5.727298736572266
8888,8,0,1,5.945613861083984,-5.945613861083984
8889,4,0,1,5.970317363739014,-5.970317363739014
8890,8,0,1,5.743037223815918,-5.743037223815918
8891,9,0,1,4.056148529052734,-4.056148529052734
8892,8,0,1,6.255972862243652,-6.255972862243652
8893,6,1,0,6.093385696411133,-6.093385696411133
8894,0,0,1,6.067901134490967,-6.067901134490967
8895,0,0,1,4.440497875213623,-4.440497875213623
8896,8,0,1,5.708033561706543,-5.708033561706543
8897,2,0,1,6.183539390563965,-6.183539390563965
8898,7,0,1,5.711856842041016,-5.711856842041016
8899,4,0,1,5.60328483581543,-5.60328483581543
8900,2,0,1,6.117104530334473,-6.117104530334473
8901,5,0,1,5.6355299949646,-5.6355299949646
8902,6,1,0,5.810604095458984,-5.810604095458984
8903,0,0,1,3.428584575653076,-3.428584575653076
8904,5,0,1,4.4133381843566895,-4.4133381843566895
8905,8,0,1,5.48751163482666,-5.48751163482666
8906,4,0,1,5.797384262084961,-5.797384262084961
8907,1,0,1,5.524154186248779,-5.524154186248779
8908,9,0,1,5.615957736968994,-5.615957736968994
8909,0,0,1,4.641534805297852,-4.641534805297852
8910,1,0,1,5.020780563354492,-5.020780563354492
8911,4,0,1,6.389030456542969,-6.389030456542969
8912,4,0,1,6.267508506774902,-6.267508506774902
8913,8,0,1,6.016064643859863,-6.016064643859863
8914,4,0,1,5.660889148712158,-5.660889148712158
8915,9,0,1,4.688994884490967,-4.688994884490967
8916,6,1,0,4.708431720733643,-4.708431720733643
8917,0,0,1,6.737854480743408,-6.737854480743408
8918,7,0,1,5.832767009735107,-5.832767009735107
8919,7,0,1,5.017823219299316,-5.017823219299316
8920,6,1,0,6.082895278930664,-6.082895278930664
8921,8,0,1,5.654482841491699,-5.654482841491699
8922,9,0,1,6.095608711242676,-6.095608711242676
8923,6,1,0,5.571634292602539,-5.571634292602539
8924,2,0,1,5.974924087524414,-5.974924087524414
8925,0,0,1,4.478304862976074,-4.478304862976074
8926,4,0,1,6.324040412902832,-6.324040412902832
8927,9,0,1,4.904035568237305,-4.904035568237305
8928,4,0,1,4.839483261108398,-4.839483261108398
8929,9,0,1,4.90897274017334,-4.90897274017334
8930,3,0,1,5.020813941955566,-5.020813941955566
8931,9,0,1,5.317836284637451,-5.317836284637451
8932,6,1,0,4.81669807434082,-4.81669807434082
8933,6,1,0,5.503389358520508,-5.503389358520508
8934,7,0,1,5.472198486328125,-5.472198486328125
8935,0,0,1,5.594572067260742,-5.594572067260742
8936,9,0,1,6.174545764923096,-6.174545764923096
8937,7,0,1,4.821115016937256,-4.821115016937256
8938,1,0,1,5.330928802490234,-5.330928802490234
8939,8,0,1,6.6617536544799805,-6.6617536544799805
8940,6,1,0,3.8687374591827393,-3.8687374591827393
8941,0,0,1,5.428393840789795,-5.428393840789795
8942,6,1,0,5.995262145996094,-5.995262145996094
8943,7,0,1,7.051679611206055,-7.051679611206055
8944,4,0,1,6.225409984588623,-6.225409984588623
8945,1,0,1,5.082999229431152,-5.082999229431152
8946,9,0,1,4.920781135559082,-4.920781135559082
8947,4,0,1,5.616541385650635,-5.616541385650635
8948,6,1,0,4.625274658203125,-4.625274658203125
8949,7,0,1,3.318572521209717,-3.318572521209717
8950,9,0,1,6.34222936630249,-6.34222936630249
8951,8,0,1,4.997942924499512,-4.997942924499512
8952,3,0,1,6.249731063842773,-6.249731063842773
8953,9,0,1,3.3207995891571045,-3.3207995891571045
8954,2,0,1,5.232871055603027,-5.232871055603027
8955,1,0,1,6.300389289855957,-6.300389289855957
8956,2,0,1,5.474267959594727,-5.474267959594727
8957,7,0,1,5.943984508514404,-5.943984508514404
8958,6,1,0,5.326837062835693,-5.326837062835693
8959,1,0,1,3.668833017349243,-3.668833017349243
8960,0,0,1,4.610844135284424,-4.610844135284424
8961,0,0,1,5.957964897155762,-5.957964897155762
8962,5,0,1,5.287761688232422,-5.287761688232422
8963,6,1,0,4.814087867736816,-4.814087867736816
8964,0,0,1,4.775028228759766,-4.775028228759766
8965,4,0,1,5.858119010925293,-5.858119010925293
8966,3,0,1,6.012951850891113,-6.012951850891113
8967,2,0,1,5.344841003417969,-5.344841003417969
8968,8,0,1,6.447678565979004,-6.447678565979004
8969,8,0,1,5.282779693603516,-5.282779693603516
8970,0,0,1,4.766539573669434,-4.766539573669434
8971,6,1,0,5.708785057067871,-5.708785057067871
8972,9,0,1,5.079791069030762,-5.079791069030762
8973,5,0,1,5.396212577819824,-5.396212577819824
8974,2,0,1,6.674560070037842,-6.674560070037842
8975,8,0,1,5.193063259124756,-5.193063259124756
8976,7,0,1,5.524977684020996,-5.524977684020996
8977,0,0,1,4.460176467895508,-4.460176467895508
8978,6,1,0,5.14803409576416,-5.14803409576416
8979,5,0,1,5.647589683532715,-5.647589683532715
8980,9,0,1,4.830014705657959,-4.830014705657959
8981,7,0,1,6.44841194152832,-6.44841194152832
8982,2,0,1,5.5817060470581055,-5.5817060470581055
8983,3,0,1,5.757157325744629,-5.757157325744629
8984,6,1,0,4.394805431365967,-4.394805431365967
8985,9,0,1,5.527614116668701,-5.527614116668701
8986,6,1,0,5.612308502197266,-5.612308502197266
8987,2,0,1,7.528943061828613,-7.528943061828613
8988,2,0,1,5.025845527648926,-5.025845527648926
8989,4,0,1,6.368043899536133,-6.368043899536133
8990,1,0,1,5.920849800109863,-5.920849800109863
8991,0,0,1,5.675349712371826,-5.675349712371826
8992,5,0,1,4.326393127441406,-4.326393127441406
8993,0,0,1,5.470855712890625,-5.470855712890625
8994,8,0,1,5.2066497802734375,-5.2066497802734375
8995,9,0,1,4.861445903778076,-4.861445903778076
8996,3,0,1,4.351146697998047,-4.351146697998047
8997,5,0,1,5.784282684326172,-5.784282684326172
8998,9,0,1,4.624975204467773,-4.624975204467773
8999,3,0,1,5.0008392333984375,-5.0008392333984375
9000,8,0,1,4.173086166381836,-4.173086166381836
9001,1,0,1,5.732588291168213,-5.732588291168213
9002,6,1,0,5.343023777008057,-5.343023777008057
9003,3,0,1,6.009517192840576,-6.009517192840576
9004,7,0,1,6.282415390014648,-6.282415390014648
9005,5,0,1,2.4456965923309326,-2.4456965923309326
9006,6,1,0,6.237125396728516,-6.237125396728516
9007,2,0,1,5.924388408660889,-5.924388408660889
9008,0,0,1,5.778985023498535,-5.778985023498535
9009,2,0,1,6.654060363769531,-6.654060363769531
9010,8,0,1,6.078193664550781,-6.078193664550781
9011,2,0,1,5.8501081466674805,-5.8501081466674805
9012,8,0,1,3.8215575218200684,-3.8215575218200684
9013,7,0,1,6.735017776489258,-6.735017776489258
9014,7,0,1,4.588178634643555,-4.588178634643555
9015,8,0,1,5.15202522277832,-5.15202522277832
9016,1,0,1,6.4147467613220215,-6.4147467613220215
9017,0,0,1,5.551948547363281,-5.551948547363281
9018,8,0,1,5.183578014373779,-5.183578014373779
9019,9,0,1,5.501251697540283,-5.501251697540283
9020,7,0,1,4.240880489349365,-4.240880489349365
9021,0,0,1,4.774689674377441,-4.774689674377441
9022,3,0,1,6.404977798461914,-6.404977798461914
9023,8,0,1,6.545095443725586,-6.545095443725586
9024,0,0,1,5.769237041473389,-5.769237041473389
9025,5,0,1,5.6249098777771,-5.6249098777771
9026,9,0,1,3.776705026626587,-3.776705026626587
9027,5,0,1,4.689319610595703,-4.689319610595703
9028,8,0,1,6.330638885498047,-6.330638885498047
9029,4,0,1,5.439620494842529,-5.439620494842529
9030,2,0,1,6.4234843254089355,-6.4234843254089355
9031,0,0,1,6.672287940979004,-6.672287940979004
9032,9,0,1,4.972629070281982,-4.972629070281982
9033,2,0,1,5.867448806762695,-5.867448806762695
9034,2,0,1,4.744407653808594,-4.744407653808594
9035,4,0,1,5.176369667053223,-5.176369667053223
9036,4,0,1,6.985556602478027,-6.985556602478027
9037,9,0,1,5.3731842041015625,-5.3731842041015625
9038,2,0,1,5.769025802612305,-5.769025802612305
9039,2,0,1,4.834959983825684,-4.834959983825684
9040,2,0,1,5.206149578094482,-5.206149578094482
9041,5,0,1,6.312906742095947,-6.312906742095947
9042,1,0,1,4.824189186096191,-4.824189186096191
9043,3,0,1,4.247797966003418,-4.247797966003418
9044,2,0,1,6.103998184204102,-6.103998184204102
9045,0,0,1,5.260370254516602,-5.260370254516602
9046,0,0,1,4.390332221984863,-4.390332221984863
9047,4,0,1,6.1544084548950195,-6.1544084548950195
9048,0,0,1,5.393336296081543,-5.393336296081543
9049,6,1,0,6.335341453552246,-6.335341453552246
9050,5,0,1,6.654299736022949,-6.654299736022949
9051,8,0,1,5.792812347412109,-5.792812347412109
9052,0,0,1,4.540503025054932,-4.540503025054932
9053,5,0,1,3.918729782104492,-3.918729782104492
9054,8,0,1,5.591945648193359,-5.591945648193359
9055,6,1,0,5.044133186340332,-5.044133186340332
9056,4,0,1,5.83726692199707,-5.83726692199707
9057,8,0,1,4.848478317260742,-4.848478317260742
9058,5,0,1,5.630582809448242,-5.630582809448242
9059,2,0,1,6.249606609344482,-6.249606609344482
9060,9,0,1,3.293919086456299,-3.293919086456299
9061,7,0,1,4.282561302185059,-4.282561302185059
9062,9,0,1,4.121392726898193,-4.121392726898193
9063,7,0,1,6.073407173156738,-6.073407173156738
9064,1,0,1,4.403129577636719,-4.403129577636719
9065,0,0,1,6.060315132141113,-6.060315132141113
9066,1,0,1,6.588520050048828,-6.588520050048828
9067,9,0,1,3.8794314861297607,-3.8794314861297607
9068,6,1,0,5.3274664878845215,-5.3274664878845215
9069,9,0,1,4.250171184539795,-4.250171184539795
9070,2,0,1,5.19885778427124,-5.19885778427124
9071,7,0,1,5.473208427429199,-5.473208427429199
9072,9,0,1,4.176156044006348,-4.176156044006348
9073,4,0,1,5.8908843994140625,-5.8908843994140625
9074,4,0,1,6.000317573547363,-6.000317573547363
9075,0,0,1,4.824813365936279,-4.824813365936279
9076,6,1,0,6.153909683227539,-6.153909683227539
9077,2,0,1,5.850498199462891,-5.850498199462891
9078,4,0,1,5.352955341339111,-5.352955341339111
9079,1,0,1,5.590387344360352,-5.590387344360352
9080,3,0,1,4.525880813598633,-4.525880813598633
9081,7,0,1,5.4248552322387695,-5.4248552322387695
9082,2,0,1,6.432014465332031,-6.432014465332031
9083,8,0,1,4.895008087158203,-4.895008087158203
9084,5,0,1,4.501252174377441,-4.501252174377441
9085,9,0,1,5.498716354370117,-5.498716354370117
9086,0,0,1,6.015561103820801,-6.015561103820801
9087,3,0,1,5.572510719299316,-5.572510719299316
9088,2,0,1,7.182130813598633,-7.182130813598633
9089,3,0,1,6.954509735107422,-6.954509735107422
9090,2,0,1,5.073260307312012,-5.073260307312012
9091,7,0,1,5.369206428527832,-5.369206428527832
9092,6,1,0,6.329189300537109,-6.329189300537109
9093,3,0,1,5.173613548278809,-5.173613548278809
9094,2,0,1,6.965133190155029,-6.965133190155029
9095,5,0,1,6.891973495483398,-6.891973495483398
9096,9,0,1,5.40633487701416,-5.40633487701416
9097,0,0,1,5.069276809692383,-5.069276809692383
9098,5,0,1,6.046926498413086,-6.046926498413086
9099,9,0,1,5.55091667175293,-5.55091667175293
9100,9,0,1,4.855321884155273,-4.855321884155273
9101,8,0,1,5.909428596496582,-5.909428596496582
9102,7,0,1,6.414983749389648,-6.414983749389648
9103,7,0,1,6.314458847045898,-6.314458847045898
9104,4,0,1,5.070240020751953,-5.070240020751953
9105,8,0,1,4.954400539398193,-4.954400539398193
9106,6,1,0,4.783025741577148,-4.783025741577148
9107,5,0,1,6.334710121154785,-6.334710121154785
9108,2,0,1,4.324985504150391,-4.324985504150391
9109,3,0,1,7.001741409301758,-7.001741409301758
9110,1,0,1,5.505125999450684,-5.505125999450684
9111,0,0,1,5.794806003570557,-5.794806003570557
9112,4,0,1,6.863290786743164,-6.863290786743164
9113,1,0,1,5.50898551940918,-5.50898551940918
9114,8,0,1,5.780506610870361,-5.780506610870361
9115,8,0,1,3.6633191108703613,-3.6633191108703613
9116,4,0,1,4.611253261566162,-4.611253261566162
9117,9,0,1,5.670482635498047,-5.670482635498047
9118,4,0,1,6.105256080627441,-6.105256080627441
9119,4,0,1,5.396252632141113,-5.396252632141113
9120,3,0,1,5.475372791290283,-5.475372791290283
9121,3,0,1,6.292478561401367,-6.292478561401367
9122,9,0,1,5.681466102600098,-5.681466102600098
9123,2,0,1,5.9860334396362305,-5.9860334396362305
9124,0,0,1,7.2675981521606445,-7.2675981521606445
9125,1,0,1,6.097060203552246,-6.097060203552246
9126,1,0,1,5.556619644165039,-5.556619644165039
9127,8,0,1,5.660374641418457,-5.660374641418457
9128,4,0,1,6.5923357009887695,-6.5923357009887695
9129,4,0,1,6.0904741287231445,-6.0904741287231445
9130,8,0,1,5.6104888916015625,-5.6104888916015625
9131,3,0,1,3.9905734062194824,-3.9905734062194824
9132,2,0,1,5.812204837799072,-5.812204837799072
9133,9,0,1,4.9951066970825195,-4.9951066970825195
9134,5,0,1,6.469296455383301,-6.469296455383301
9135,7,0,1,5.625991344451904,-5.625991344451904
9136,6,1,0,4.8723320960998535,-4.8723320960998535
9137,2,0,1,6.328835964202881,-6.328835964202881
9138,5,0,1,4.7610321044921875,-4.7610321044921875
9139,4,0,1,8.072717666625977,-8.072717666625977
9140,7,0,1,5.548984527587891,-5.548984527587891
9141,3,0,1,6.978144645690918,-6.978144645690918
9142,3,0,1,5.64531946182251,-5.64531946182251
9143,9,0,1,6.59035062789917,-6.59035062789917
9144,0,0,1,4.765120506286621,-4.765120506286621
9145,1,0,1,5.196836471557617,-5.196836471557617
9146,5,0,1,5.453751564025879,-5.453751564025879
9147,9,0,1,7.17397403717041,-7.17397403717041
9148,3,0,1,6.621157169342041,-6.621157169342041
9149,7,0,1,2.6817784309387207,-2.6817784309387207
9150,6,1,0,5.487617492675781,-5.487617492675781
9151,0,0,1,5.906084060668945,-5.906084060668945
9152,4,0,1,6.306483268737793,-6.306483268737793
9153,2,0,1,5.134437561035156,-5.134437561035156
9154,2,0,1,6.854482650756836,-6.854482650756836
9155,5,0,1,5.9724016189575195,-5.9724016189575195
9156,6,1,0,5.669985771179199,-5.669985771179199
9157,3,0,1,6.934900283813477,-6.934900283813477
9158,8,0,1,6.636429786682129,-6.636429786682129
9159,9,0,1,4.661226272583008,-4.661226272583008
9160,5,0,1,4.7435808181762695,-4.7435808181762695
9161,6,1,0,6.032448768615723,-6.032448768615723
9162,1,0,1,5.824716091156006,-5.824716091156006
9163,4,0,1,5.246074199676514,-5.246074199676514
9164,5,0,1,6.04830265045166,-6.04830265045166
9165,4,0,1,4.338006973266602,-4.338006973266602
9166,6,1,0,5.1521830558776855,-5.1521830558776855
9167,7,0,1,6.860576152801514,-6.860576152801514
9168,2,0,1,5.292728424072266,-5.292728424072266
9169,1,0,1,4.900636672973633,-4.900636672973633
9170,0,0,1,5.8953070640563965,-5.8953070640563965
9171,2,0,1,7.179980754852295,-7.179980754852295
9172,0,0,1,7.236588001251221,-7.236588001251221
9173,4,0,1,4.739736557006836,-4.739736557006836
9174,9,0,1,4.567878246307373,-4.567878246307373
9175,8,0,1,6.332812309265137,-6.332812309265137
9176,8,0,1,6.012864589691162,-6.012864589691162
9177,9,0,1,6.242035865783691,-6.242035865783691
9178,1,0,1,5.508272171020508,-5.508272171020508
9179,1,0,1,5.098767280578613,-5.098767280578613
9180,5,0,1,4.894495487213135,-4.894495487213135
9181,0,0,1,4.734706878662109,-4.734706878662109
9182,0,0,1,6.081343173980713,-6.081343173980713
9183,8,0,1,5.776360511779785,-5.776360511779785
9184,7,0,1,4.430084228515625,-4.430084228515625
9185,1,0,1,5.755542278289795,-5.755542278289795
9186,7,0,1,5.117426872253418,-5.117426872253418
9187,4,0,1,5.69111442565918,-5.69111442565918
9188,5,0,1,4.701563358306885,-4.701563358306885
9189,4,0,1,6.267465591430664,-6.267465591430664
9190,3,0,1,5.200883865356445,-5.200883865356445
9191,3,0,1,6.030672073364258,-6.030672073364258
9192,2,0,1,6.426018238067627,-6.426018238067627
9193,0,0,1,7.5979485511779785,-7.5979485511779785
9194,6,1,0,5.813139915466309,-5.813139915466309
9195,6,1,0,5.728080749511719,-5.728080749511719
9196,0,0,1,4.367034912109375,-4.367034912109375
9197,1,0,1,5.266289234161377,-5.266289234161377
9198,3,0,1,6.5373759269714355,-6.5373759269714355
9199,9,0,1,3.342271327972412,-3.342271327972412
9200,8,0,1,5.520359039306641,-5.520359039306641
9201,3,0,1,6.717504501342773,-6.717504501342773
9202,7,0,1,5.219349384307861,-5.219349384307861
9203,8,0,1,4.965363502502441,-4.965363502502441
9204,9,0,1,6.12767219543457,-6.12767219543457
9205,4,0,1,6.386409759521484,-6.386409759521484
9206,8,0,1,6.683200836181641,-6.683200836181641
9207,9,0,1,5.167629241943359,-5.167629241943359
9208,0,0,1,4.759045600891113,-4.759045600891113
9209,9,0,1,4.407517433166504,-4.407517433166504
9210,7,0,1,6.132076740264893,-6.132076740264893
9211,1,0,1,5.765604496002197,-5.765604496002197
9212,6,1,0,5.385737419128418,-5.385737419128418
9213,2,0,1,4.726500511169434,-4.726500511169434
9214,9,0,1,5.699462890625,-5.699462890625
9215,5,0,1,5.382638931274414,-5.382638931274414
9216,6,1,0,5.742342948913574,-5.742342948913574
9217,9,0,1,3.6689019203186035,-3.6689019203186035
9218,3,0,1,5.224422454833984,-5.224422454833984
9219,9,0,1,6.478262901306152,-6.478262901306152
9220,8,0,1,4.53384256362915,-4.53384256362915
9221,7,0,1,6.2242937088012695,-6.2242937088012695
9222,7,0,1,5.376730918884277,-5.376730918884277
9223,1,0,1,4.790206432342529,-4.790206432342529
9224,6,1,0,6.061342239379883,-6.061342239379883
9225,5,0,1,5.061882019042969,-5.061882019042969
9226,3,0,1,6.0896687507629395,-6.0896687507629395
9227,1,0,1,5.887306213378906,-5.887306213378906
9228,3,0,1,5.489748001098633,-5.489748001098633
9229,1,0,1,5.6380228996276855,-5.6380228996276855
9230,2,0,1,5.714035987854004,-5.714035987854004
9231,7,0,1,6.395438194274902,-6.395438194274902
9232,1,0,1,5.557962417602539,-5.557962417602539
9233,8,0,1,5.399705410003662,-5.399705410003662
9234,2,0,1,4.8048810958862305,-4.8048810958862305
9235,0,0,1,6.406987190246582,-6.406987190246582
9236,9,0,1,5.376802444458008,-5.376802444458008
