category,seed,method,path,label,score,threshold
leather,0,Bubble_BAD,leather/test/glue/007.png,1,22.96143191202912,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/008.png,1,23.563076019348173,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/009.png,1,22.802482433111248,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/010.png,1,21.408881548404274,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/011.png,1,22.17307072403086,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/012.png,1,22.179393415443094,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/013.png,1,23.765959164347244,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/014.png,1,22.91579822241998,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/015.png,1,22.18327006472935,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/016.png,1,23.15111215451677,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/017.png,1,22.81503313694758,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/018.png,1,24.56733952700325,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/000.png,0,17.073211013841973,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/001.png,0,18.225905385802175,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/002.png,0,15.794415137882442,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/003.png,0,17.452563748371155,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/004.png,0,16.667847069626042,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/005.png,0,18.413027159361125,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/006.png,0,17.564766254930632,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/007.png,0,17.69439291090855,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/008.png,0,18.81486781639998,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/009.png,0,16.739296012748124,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/010.png,0,16.504524163761374,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/011.png,0,15.788287694023138,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/012.png,0,16.580773121971276,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/013.png,0,18.865932813633343,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/014.png,0,18.460816558904614,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/015.png,0,17.223649695808376,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/016.png,0,15.654053486815473,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/017.png,0,17.374828502358003,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/018.png,0,16.00863026224879,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/019.png,0,15.219875221685069,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/020.png,0,13.50138693894503,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/021.png,0,18.231582079204742,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/022.png,0,15.751645962143167,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/023.png,0,14.641873049288613,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/024.png,0,21.545440132397015,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/025.png,0,20.7155273736416,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/026.png,0,20.338919595349545,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/027.png,0,16.647731254431918,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/028.png,0,21.806164368819953,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/029.png,0,19.04725962339394,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/030.png,0,20.302319781324,17.032123708682565
leather,0,Bubble_BAD,leather/test/good/031.png,0,17.263185404202474,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/000.png,1,23.392835164943246,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/001.png,1,21.70822252858472,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/002.png,1,22.446078917568038,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/003.png,1,21.762229064072788,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/004.png,1,23.454961192244674,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/005.png,1,22.126251250738292,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/006.png,1,23.2343344700201,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/007.png,1,22.076820594407273,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/008.png,1,22.944370119836464,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/009.png,1,21.997299494831175,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/010.png,1,21.96531930960095,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/011.png,1,21.820263533551827,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/012.png,1,22.037914329724714,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/013.png,1,22.05110952838128,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/014.png,1,22.649354364078544,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/015.png,1,21.780970892329634,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/016.png,1,21.8895279757968,17.032123708682565
leather,0,Bubble_BAD,leather/test/poke/017.png,1,23.251015006836333,17.032123708682565
leather,0,Bubble_BAF,leather/test/color/000.png,1,22.09113434967426,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/001.png,1,21.558009511320734,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/002.png,1,21.74070556039399,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/003.png,1,21.627069598179713,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/004.png,1,22.033894503610163,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/005.png,1,21.422105054928494,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/006.png,1,21.481399324448347,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/007.png,1,21.593012273776175,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/008.png,1,21.7621296727466,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/009.png,1,22.304501526400347,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/010.png,1,21.451731489641713,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/011.png,1,21.714488084206753,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/012.png,1,21.531763187812924,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/013.png,1,21.638846828354772,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/014.png,1,21.444770846233844,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/015.png,1,21.518317481422063,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/016.png,1,22.253477185739627,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/017.png,1,21.851512561625782,16.409674853469603
leather,0,Bubble_BAF,leather/test/color/018.png,1,21.62282614384651,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/000.png,1,21.571691679958246,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/001.png,1,21.808829429191718,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/002.png,1,21.547103034724042,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/003.png,1,21.90610779354353,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/004.png,1,21.970771945014334,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/005.png,1,21.848420886554724,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/006.png,1,21.663136589297327,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/007.png,1,21.95824209469065,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/008.png,1,21.70833374427393,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/009.png,1,21.62059120713905,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/010.png,1,21.510196205354262,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/011.png,1,21.839386801732754,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/012.png,1,22.057641335782627,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/013.png,1,21.688825005042887,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/014.png,1,21.72332443776946,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/015.png,1,21.470125295530334,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/016.png,1,21.899221141043668,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/017.png,1,22.150967277121442,16.409674853469603
leather,0,Bubble_BAF,leather/test/cut/018.png,1,21.697949836804312,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/000.png,1,21.641836632242864,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/001.png,1,21.631142152303227,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/002.png,1,21.831384873682804,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/003.png,1,21.780523037291296,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/004.png,1,21.82068086378315,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/005.png,1,21.910628486316075,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/006.png,1,21.943583013249867,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/007.png,1,22.478428769588273,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/008.png,1,22.124415048916095,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/009.png,1,21.79205992006971,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/010.png,1,21.976567227462915,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/011.png,1,21.76880550197302,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/012.png,1,21.63246180498863,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/013.png,1,21.561313193780155,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/014.png,1,22.472342370463046,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/015.png,1,22.019686082454825,16.409674853469603
leather,0,Bubble_BAF,leather/test/fold/016.png,1,21.485431943062643,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/000.png,1,21.9271933283436,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/001.png,1,21.62114693354259,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/002.png,1,21.51366456268468,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/003.png,1,21.62702532157022,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/004.png,1,21.94937402330958,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/005.png,1,21.73149727569384,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/006.png,1,21.968690885758562,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/007.png,1,21.81925582035081,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/008.png,1,21.664340583006936,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/009.png,1,21.652535444457204,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/010.png,1,21.393655718811846,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/011.png,1,21.674308578536902,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/012.png,1,21.700251104593306,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/013.png,1,22.562113012408076,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/014.png,1,21.58468671246929,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/015.png,1,21.75190969698019,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/016.png,1,21.64467851020055,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/017.png,1,22.13724785324185,16.409674853469603
leather,0,Bubble_BAF,leather/test/glue/018.png,1,21.883559310689115,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/000.png,0,14.428198802375405,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/001.png,0,17.94954643198013,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/002.png,0,14.222933580081094,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/003.png,0,15.195809977809056,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/004.png,0,14.34143005991271,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/005.png,0,14.465685466722963,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/006.png,0,15.819896184028874,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/007.png,0,14.698835889515566,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/008.png,0,16.902017782394825,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/009.png,0,13.905654326550893,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/010.png,0,14.654562015321119,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/011.png,0,13.987897576363933,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/012.png,0,16.308762408563517,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/013.png,0,15.446681627018883,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/014.png,0,15.79259922344809,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/015.png,0,13.823551636995369,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/016.png,0,12.21920358045636,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/017.png,0,13.908959279905337,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/018.png,0,14.187498802831183,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/019.png,0,14.117455442705843,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/020.png,0,13.279375387936575,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/021.png,0,17.69951336578612,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/022.png,0,12.85806227369265,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/023.png,0,12.655147204217714,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/024.png,0,20.281742906327498,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/025.png,0,20.27131291929593,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/026.png,0,18.273734451968174,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/027.png,0,14.597932381598216,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/028.png,0,20.057171302988795,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/029.png,0,17.47811395776472,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/030.png,0,20.060415086107184,16.409674853469603
leather,0,Bubble_BAF,leather/test/good/031.png,0,15.723103888303122,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/000.png,1,22.20092695930218,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/001.png,1,21.633539999617135,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/002.png,1,21.938985916552568,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/003.png,1,21.722967414602255,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/004.png,1,21.606694094260778,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/005.png,1,21.71414650919062,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/006.png,1,22.006695169396007,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/007.png,1,21.98409432892759,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/008.png,1,21.699850596640516,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/009.png,1,21.893129590031347,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/010.png,1,21.750332959753884,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/011.png,1,21.64987500591189,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/012.png,1,21.957716250015572,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/013.png,1,21.65058710529978,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/014.png,1,21.641990989061988,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/015.png,1,21.749030967675413,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/016.png,1,21.58878281154248,16.409674853469603
leather,0,Bubble_BAF,leather/test/poke/017.png,1,21.530953699581612,16.409674853469603
leather,0,NBD,leather/test/color/000.png,1,22.980330371661243,17.667987138392718
leather,0,NBD,leather/test/color/001.png,1,22.20563960202215,17.667987138392718
leather,0,NBD,leather/test/color/002.png,1,22.30416431589563,17.667987138392718
leather,0,NBD,leather/test/color/003.png,1,22.968280146944526,17.667987138392718
leather,0,NBD,leather/test/color/004.png,1,22.60994427457818,17.667987138392718
leather,0,NBD,leather/test/color/005.png,1,22.025407065059696,17.667987138392718
leather,0,NBD,leather/test/color/006.png,1,21.61544178024195,17.667987138392718
leather,0,NBD,leather/test/color/007.png,1,22.01987805247917,17.667987138392718
leather,0,NBD,leather/test/color/008.png,1,22.10774208241403,17.667987138392718
leather,0,NBD,leather/test/color/009.png,1,22.898934455963264,17.667987138392718
leather,0,NBD,leather/test/color/010.png,1,21.675674774163387,17.667987138392718
leather,0,NBD,leather/test/color/011.png,1,22.29116742082909,17.667987138392718
leather,0,NBD,leather/test/color/012.png,1,21.70162610900114,17.667987138392718
leather,0,NBD,leather/test/color/013.png,1,22.357504589251796,17.667987138392718
leather,0,NBD,leather/test/color/014.png,1,23.627614287917204,17.667987138392718
leather,0,NBD,leather/test/color/015.png,1,21.967261175195937,17.667987138392718
leather,0,NBD,leather/test/color/016.png,1,22.756513825638642,17.667987138392718
leather,0,NBD,leather/test/color/017.png,1,22.344200500774363,17.667987138392718
leather,0,NBD,leather/test/color/018.png,1,21.97476234156321,17.667987138392718
leather,0,NBD,leather/test/cut/000.png,1,22.083991289376563,17.667987138392718
leather,0,NBD,leather/test/cut/001.png,1,22.594327479312447,17.667987138392718
leather,0,NBD,leather/test/cut/002.png,1,22.40471768583678,17.667987138392718
leather,0,NBD,leather/test/cut/003.png,1,22.471713117080277,17.667987138392718
leather,0,NBD,leather/test/cut/004.png,1,23.218898508316734,17.667987138392718
leather,0,NBD,leather/test/cut/005.png,1,22.696981025474543,17.667987138392718
leather,0,NBD,leather/test/cut/006.png,1,22.361234094356103,17.667987138392718
leather,0,NBD,leather/test/cut/007.png,1,23.0980257453696,17.667987138392718
leather,0,NBD,leather/test/cut/008.png,1,22.399519632054208,17.667987138392718
leather,0,NBD,leather/test/cut/009.png,1,22.4317032129699,17.667987138392718
leather,0,NBD,leather/test/cut/010.png,1,22.507984109838418,17.667987138392718
leather,0,NBD,leather/test/cut/011.png,1,22.839493099080407,17.667987138392718
leather,0,NBD,leather/test/cut/012.png,1,23.021935972958204,17.667987138392718
leather,0,NBD,leather/test/cut/013.png,1,22.301545842617678,17.667987138392718
leather,0,NBD,leather/test/cut/014.png,1,22.569231097649983,17.667987138392718
leather,0,NBD,leather/test/cut/015.png,1,21.932858429804153,17.667987138392718
leather,0,NBD,leather/test/cut/016.png,1,22.905301393141563,17.667987138392718
leather,0,NBD,leather/test/cut/017.png,1,22.955941654147352,17.667987138392718
leather,0,NBD,leather/test/cut/018.png,1,22.744699927947647,17.667987138392718
leather,0,NBD,leather/test/fold/000.png,1,22.54883854710044,17.667987138392718
leather,0,NBD,leather/test/fold/001.png,1,22.54003355630011,17.667987138392718
leather,0,NBD,leather/test/fold/002.png,1,22.394250005104745,17.667987138392718
leather,0,NBD,leather/test/fold/003.png,1,25.132586804988065,17.667987138392718
leather,0,NBD,leather/test/fold/004.png,1,22.76551529477362,17.667987138392718
leather,0,NBD,leather/test/fold/005.png,1,24.79340396611621,17.667987138392718
leather,0,NBD,leather/test/fold/006.png,1,22.789479748060142,17.667987138392718
leather,0,NBD,leather/test/fold/007.png,1,23.283444375257968,17.667987138392718
leather,0,NBD,leather/test/fold/008.png,1,22.803645336100498,17.667987138392718
leather,0,NBD,leather/test/fold/009.png,1,23.270506935646065,17.667987138392718
leather,0,NBD,leather/test/fold/010.png,1,23.35834923798768,17.667987138392718
leather,0,NBD,leather/test/fold/011.png,1,22.148171495204117,17.667987138392718
leather,0,NBD,leather/test/fold/012.png,1,22.820563834989496,17.667987138392718
leather,0,NBD,leather/test/fold/013.png,1,24.028268656182405,17.667987138392718
leather,0,NBD,leather/test/fold/014.png,1,22.932346607241765,17.667987138392718
leather,0,NBD,leather/test/fold/015.png,1,23.166163326070023,17.667987138392718
leather,0,NBD,leather/test/fold/016.png,1,23.538948049283054,17.667987138392718
leather,0,NBD,leather/test/glue/000.png,1,22.86942354790666,17.667987138392718
leather,0,NBD,leather/test/glue/001.png,1,22.283364798324794,17.667987138392718
leather,0,NBD,leather/test/glue/002.png,1,22.169495906158307,17.667987138392718
leather,0,NBD,leather/test/glue/003.png,1,22.49340283366509,17.667987138392718
leather,0,NBD,leather/test/glue/004.png,1,22.32428043816943,17.667987138392718
leather,0,NBD,leather/test/glue/005.png,1,22.80566964143462,17.667987138392718
leather,0,NBD,leather/test/glue/006.png,1,22.64073891478794,17.667987138392718
leather,0,NBD,leather/test/glue/007.png,1,23.212211098161184,17.667987138392718
leather,0,NBD,leather/test/glue/008.png,1,23.663554719759542,17.667987138392718
leather,0,NBD,leather/test/glue/009.png,1,23.25617894397829,17.667987138392718
leather,0,NBD,leather/test/glue/010.png,1,21.706616619061258,17.667987138392718
leather,0,NBD,leather/test/glue/011.png,1,22.643053152579828,17.667987138392718
leather,0,NBD,leather/test/glue/012.png,1,22.677381532060195,17.667987138392718
leather,0,NBD,leather/test/glue/013.png,1,23.99254454510732,17.667987138392718
leather,0,NBD,leather/test/glue/014.png,1,23.118137936226614,17.667987138392718
leather,0,NBD,leather/test/glue/015.png,1,22.620565315793996,17.667987138392718
leather,0,NBD,leather/test/glue/016.png,1,23.354638705357026,17.667987138392718
leather,0,NBD,leather/test/glue/017.png,1,23.259052268953294,17.667987138392718
leather,0,NBD,leather/test/glue/018.png,1,24.75086774688914,17.667987138392718
leather,0,NBD,leather/test/good/000.png,0,17.269090064252534,17.667987138392718
leather,0,NBD,leather/test/good/001.png,0,18.6339729629311,17.667987138392718
leather,0,NBD,leather/test/good/002.png,0,16.096458460835137,17.667987138392718
leather,0,NBD,leather/test/good/003.png,0,17.87546935840932,17.667987138392718
leather,0,NBD,leather/test/good/004.png,0,17.16290527039064,17.667987138392718
leather,0,NBD,leather/test/good/005.png,0,18.58073738549887,17.667987138392718
leather,0,NBD,leather/test/good/006.png,0,17.932649901173043,17.667987138392718
leather,0,NBD,leather/test/good/007.png,0,17.877643591619332,17.667987138392718
leather,0,NBD,leather/test/good/008.png,0,19.251480578166944,17.667987138392718
leather,0,NBD,leather/test/good/009.png,0,17.012423648238883,17.667987138392718
leather,0,NBD,leather/test/good/010.png,0,16.936615679785312,17.667987138392718
leather,0,NBD,leather/test/good/011.png,0,16.220467485131593,17.667987138392718
leather,0,NBD,leather/test/good/012.png,0,17.895754441879482,17.667987138392718
leather,0,NBD,leather/test/good/013.png,0,19.032310879494624,17.667987138392718
leather,0,NBD,leather/test/good/014.png,0,18.761474258121947,17.667987138392718
leather,0,NBD,leather/test/good/015.png,0,17.40816668989616,17.667987138392718
leather,0,NBD,leather/test/good/016.png,0,15.773504939935316,17.667987138392718
leather,0,NBD,leather/test/good/017.png,0,17.546214525570083,17.667987138392718
leather,0,NBD,leather/test/good/018.png,0,16.219644720281536,17.667987138392718
leather,0,NBD,leather/test/good/019.png,0,15.96253029183697,17.667987138392718
leather,0,NBD,leather/test/good/020.png,0,14.827765401453014,17.667987138392718
leather,0,NBD,leather/test/good/021.png,0,18.92977323538692,17.667987138392718
leather,0,NBD,leather/test/good/022.png,0,15.937618873096435,17.667987138392718
leather,0,NBD,leather/test/good/023.png,0,14.865933138654635,17.667987138392718
leather,0,NBD,leather/test/good/024.png,0,21.75832353139152,17.667987138392718
leather,0,NBD,leather/test/good/025.png,0,21.050909009360435,17.667987138392718
leather,0,NBD,leather/test/good/026.png,0,20.76632508535265,17.667987138392718
leather,0,NBD,leather/test/good/027.png,0,17.369182143456555,17.667987138392718
leather,0,NBD,leather/test/good/028.png,0,21.9858514501855,17.667987138392718
leather,0,NBD,leather/test/good/029.png,0,19.500782002487856,17.667987138392718
leather,0,NBD,leather/test/good/030.png,0,20.724708174254452,17.667987138392718
leather,0,NBD,leather/test/good/031.png,0,17.825800220765302,17.667987138392718
leather,0,NBD,leather/test/poke/000.png,1,24.12739117867542,17.667987138392718
leather,0,NBD,leather/test/poke/001.png,1,22.208556190457823,17.667987138392718
leather,0,NBD,leather/test/poke/002.png,1,22.9252061959677,17.667987138392718
leather,0,NBD,leather/test/poke/003.png,1,22.256356316122023,17.667987138392718
leather,0,NBD,leather/test/poke/004.png,1,23.52966505526092,17.667987138392718
leather,0,NBD,leather/test/poke/005.png,1,22.61601799833903,17.667987138392718
leather,0,NBD,leather/test/poke/006.png,1,23.404256567658056,17.667987138392718
leather,0,NBD,leather/test/poke/007.png,1,22.860347258374976,17.667987138392718
leather,0,NBD,leather/test/poke/008.png,1,23.19413346033737,17.667987138392718
leather,0,NBD,leather/test/poke/009.png,1,22.490656096634105,17.667987138392718
leather,0,NBD,leather/test/poke/010.png,1,22.427082045400603,17.667987138392718
leather,0,NBD,leather/test/poke/011.png,1,22.168337387171974,17.667987138392718
leather,0,NBD,leather/test/poke/012.png,1,22.620053857326642,17.667987138392718
leather,0,NBD,leather/test/poke/013.png,1,22.373952026575953,17.667987138392718
leather,0,NBD,leather/test/poke/014.png,1,22.986330136229586,17.667987138392718
leather,0,NBD,leather/test/poke/015.png,1,22.385744230054232,17.667987138392718
leather,0,NBD,leather/test/poke/016.png,1,22.236341503179116,17.667987138392718
leather,0,NBD,leather/test/poke/017.png,1,23.376580282396198,17.667987138392718
