sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7074,3,0,1,0.6153455972671509,-0.6153455972671509
7075,9,0,1,0.7064632177352905,-0.7064632177352905
7076,9,0,1,0.6130357980728149,-0.6130357980728149
7077,0,0,1,0.8073723912239075,-0.8073723912239075
7078,7,0,1,0.5441997051239014,-0.5441997051239014
7079,7,0,1,0.5281009674072266,-0.5281009674072266
7080,5,1,0,0.6637725830078125,-0.6637725830078125
7081,4,0,1,0.756068229675293,-0.756068229675293
7082,2,0,1,0.7310410737991333,-0.7310410737991333
7083,6,0,1,0.6693192720413208,-0.6693192720413208
7084,4,0,1,0.666953444480896,-0.666953444480896
7085,5,1,0,0.7353266477584839,-0.7353266477584839
7086,7,0,1,0.7840340733528137,-0.7840340733528137
7087,7,0,1,0.7395358085632324,-0.7395358085632324
7088,8,0,1,0.5627228021621704,-0.5627228021621704
7089,7,0,1,0.8399888277053833,-0.8399888277053833
7090,2,0,1,0.8222021460533142,-0.8222021460533142
7091,6,0,1,0.6312302350997925,-0.6312302350997925
7092,2,0,1,0.8154743909835815,-0.8154743909835815
7093,2,0,1,0.8150099515914917,-0.8150099515914917
7094,4,0,1,0.8289530277252197,-0.8289530277252197
7095,4,0,1,0.7518848180770874,-0.7518848180770874
7096,0,0,1,0.6099244356155396,-0.6099244356155396
7097,7,0,1,0.805427610874176,-0.805427610874176
7098,1,0,1,0.680066704750061,-0.680066704750061
7099,3,0,1,0.9106305837631226,-0.9106305837631226
7100,9,0,1,0.7902880907058716,-0.7902880907058716
7101,6,0,1,0.7599554061889648,-0.7599554061889648
7102,0,0,1,0.561781108379364,-0.561781108379364
7103,0,0,1,0.7239283323287964,-0.7239283323287964
7104,2,0,1,0.7376020550727844,-0.7376020550727844
7105,3,0,1,0.8015732169151306,-0.8015732169151306
7106,8,0,1,0.5991889834403992,-0.5991889834403992
7107,2,0,1,0.794667661190033,-0.794667661190033
7108,2,0,1,0.8957746624946594,-0.8957746624946594
7109,4,0,1,0.6379086971282959,-0.6379086971282959
7110,3,0,1,0.6897883415222168,-0.6897883415222168
7111,5,1,0,0.8167390823364258,-0.8167390823364258
7112,2,0,1,0.7019236087799072,-0.7019236087799072
7113,9,0,1,0.634975790977478,-0.634975790977478
7114,1,0,1,0.4923761487007141,-0.4923761487007141
7115,0,0,1,0.5507364869117737,-0.5507364869117737
7116,0,0,1,0.7661195993423462,-0.7661195993423462
7117,6,0,1,0.8415268659591675,-0.8415268659591675
7118,5,1,0,0.7806373834609985,-0.7806373834609985
7119,5,1,0,0.5289707183837891,-0.5289707183837891
7120,7,0,1,0.6068730354309082,-0.6068730354309082
7121,9,0,1,0.5558160543441772,-0.5558160543441772
7122,9,0,1,0.6164500117301941,-0.6164500117301941
7123,6,0,1,0.7398001551628113,-0.7398001551628113
7124,5,1,0,0.6729447245597839,-0.6729447245597839
7125,5,1,0,0.5375914573669434,-0.5375914573669434
7126,0,0,1,0.6064067482948303,-0.6064067482948303
7127,5,1,0,0.6112865805625916,-0.6112865805625916
7128,7,0,1,0.7396090626716614,-0.7396090626716614
7129,1,0,1,0.5557913184165955,-0.5557913184165955
7130,6,0,1,0.6552847623825073,-0.6552847623825073
7131,6,0,1,0.716881275177002,-0.716881275177002
7132,4,0,1,0.6242464184761047,-0.6242464184761047
7133,1,0,1,0.6747992038726807,-0.6747992038726807
7134,4,0,1,0.6136576533317566,-0.6136576533317566
7135,4,0,1,0.7196331024169922,-0.7196331024169922
7136,1,0,1,0.6131327152252197,-0.6131327152252197
7137,5,1,0,0.8085050582885742,-0.8085050582885742
7138,0,0,1,1.0695078372955322,-1.0695078372955322
7139,0,0,1,0.687395453453064,-0.687395453453064
7140,4,0,1,0.6255971193313599,-0.6255971193313599
7141,5,1,0,0.6256105303764343,-0.6256105303764343
7142,8,0,1,0.5533608198165894,-0.5533608198165894
7143,4,0,1,0.8135340213775635,-0.8135340213775635
7144,8,0,1,0.6193267703056335,-0.6193267703056335
7145,3,0,1,0.7608343958854675,-0.7608343958854675
7146,0,0,1,0.708296537399292,-0.708296537399292
7147,5,1,0,0.9134430289268494,-0.9134430289268494
7148,0,0,1,0.5313117504119873,-0.5313117504119873
7149,5,1,0,0.6620056629180908,-0.6620056629180908
7150,3,0,1,0.6699144840240479,-0.6699144840240479
7151,1,0,1,0.5858052968978882,-0.5858052968978882
7152,6,0,1,0.7640888690948486,-0.7640888690948486
7153,7,0,1,0.8283770084381104,-0.8283770084381104
7154,0,0,1,0.763372004032135,-0.763372004032135
7155,9,0,1,0.7411935329437256,-0.7411935329437256
7156,1,0,1,0.5454913377761841,-0.5454913377761841
7157,5,1,0,0.7040436267852783,-0.7040436267852783
7158,7,0,1,0.7215406894683838,-0.7215406894683838
7159,6,0,1,0.6786057949066162,-0.6786057949066162
7160,5,1,0,0.8421976566314697,-0.8421976566314697
7161,5,1,0,0.7087389826774597,-0.7087389826774597
7162,5,1,0,0.6360163688659668,-0.6360163688659668
7163,6,0,1,0.6029143333435059,-0.6029143333435059
7164,0,0,1,0.6274235248565674,-0.6274235248565674
7165,0,0,1,0.7250064611434937,-0.7250064611434937
7166,1,0,1,0.5446288585662842,-0.5446288585662842
7167,7,0,1,0.7659119963645935,-0.7659119963645935
7168,5,1,0,0.5792115926742554,-0.5792115926742554
7169,1,0,1,0.6366652250289917,-0.6366652250289917
7170,9,0,1,0.8389635682106018,-0.8389635682106018
7171,2,0,1,0.7071791291236877,-0.7071791291236877
7172,4,0,1,0.676940381526947,-0.676940381526947
7173,1,0,1,0.536895751953125,-0.536895751953125
7174,3,0,1,0.705449104309082,-0.705449104309082
7175,7,0,1,0.7331532835960388,-0.7331532835960388
7176,8,0,1,0.7107673287391663,-0.7107673287391663
7177,2,0,1,0.9950355291366577,-0.9950355291366577
7178,0,0,1,0.8072338104248047,-0.8072338104248047
7179,9,0,1,0.6522474884986877,-0.6522474884986877
7180,6,0,1,0.6499570608139038,-0.6499570608139038
7181,6,0,1,0.7631338834762573,-0.7631338834762573
7182,0,0,1,0.4244128167629242,-0.4244128167629242
7183,6,0,1,0.8729987144470215,-0.8729987144470215
7184,5,1,0,0.6671936511993408,-0.6671936511993408
7185,8,0,1,0.6202189326286316,-0.6202189326286316
7186,2,0,1,0.5544823408126831,-0.5544823408126831
7187,7,0,1,0.6220462322235107,-0.6220462322235107
7188,4,0,1,0.7643507719039917,-0.7643507719039917
7189,0,0,1,0.7889899015426636,-0.7889899015426636
7190,2,0,1,0.7778105139732361,-0.7778105139732361
7191,7,0,1,0.8303836584091187,-0.8303836584091187
7192,7,0,1,0.6012578010559082,-0.6012578010559082
7193,8,0,1,0.7821058034896851,-0.7821058034896851
7194,8,0,1,0.681547999382019,-0.681547999382019
7195,7,0,1,0.8262491226196289,-0.8262491226196289
7196,0,0,1,0.674498975276947,-0.674498975276947
7197,4,0,1,0.630516529083252,-0.630516529083252
7198,9,0,1,0.5926417112350464,-0.5926417112350464
7199,1,0,1,0.7015608549118042,-0.7015608549118042
7200,4,0,1,0.7274283170700073,-0.7274283170700073
7201,4,0,1,0.6271340847015381,-0.6271340847015381
7202,3,0,1,0.8773523569107056,-0.8773523569107056
7203,5,1,0,0.8949416875839233,-0.8949416875839233
7204,4,0,1,0.8352668285369873,-0.8352668285369873
7205,6,0,1,0.6385728120803833,-0.6385728120803833
7206,2,0,1,0.607664167881012,-0.607664167881012
7207,3,0,1,0.6465725898742676,-0.6465725898742676
7208,1,0,1,0.7036430835723877,-0.7036430835723877
7209,0,0,1,0.8154497146606445,-0.8154497146606445
7210,3,0,1,0.7510149478912354,-0.7510149478912354
7211,3,0,1,0.7086650729179382,-0.7086650729179382
7212,3,0,1,0.7116637825965881,-0.7116637825965881
7213,6,0,1,0.881883442401886,-0.881883442401886
7214,3,0,1,0.801584005355835,-0.801584005355835
7215,1,0,1,0.6536712050437927,-0.6536712050437927
7216,2,0,1,0.8059741258621216,-0.8059741258621216
7217,8,0,1,0.6705076694488525,-0.6705076694488525
7218,9,0,1,0.48418667912483215,-0.48418667912483215
7219,7,0,1,0.5768949389457703,-0.5768949389457703
7220,9,0,1,0.5969908833503723,-0.5969908833503723
7221,3,0,1,0.6867893934249878,-0.6867893934249878
7222,8,0,1,0.7323408722877502,-0.7323408722877502
7223,7,0,1,0.7393057346343994,-0.7393057346343994
7224,3,0,1,0.654483437538147,-0.654483437538147
7225,1,0,1,0.6708462238311768,-0.6708462238311768
7226,7,0,1,0.6736515760421753,-0.6736515760421753
7227,7,0,1,0.716427743434906,-0.716427743434906
7228,3,0,1,0.7493256330490112,-0.7493256330490112
7229,2,0,1,0.8140915632247925,-0.8140915632247925
7230,2,0,1,0.5809653401374817,-0.5809653401374817
7231,8,0,1,0.8971198797225952,-0.8971198797225952
7232,9,0,1,0.5292530655860901,-0.5292530655860901
7233,5,1,0,0.8597949147224426,-0.8597949147224426
7234,9,0,1,0.690433919429779,-0.690433919429779
7235,2,0,1,0.9577353000640869,-0.9577353000640869
7236,1,0,1,0.6067308187484741,-0.6067308187484741
7237,7,0,1,0.6414849162101746,-0.6414849162101746
7238,4,0,1,0.832435131072998,-0.832435131072998
7239,4,0,1,0.5876819491386414,-0.5876819491386414
7240,0,0,1,0.7364306449890137,-0.7364306449890137
7241,5,1,0,0.7413998246192932,-0.7413998246192932
7242,7,0,1,0.6008121371269226,-0.6008121371269226
7243,1,0,1,0.6805511713027954,-0.6805511713027954
7244,5,1,0,0.5363035798072815,-0.5363035798072815
7245,4,0,1,0.8018089532852173,-0.8018089532852173
7246,0,0,1,0.7099881172180176,-0.7099881172180176
7247,8,0,1,0.5468352437019348,-0.5468352437019348
7248,4,0,1,0.6832503080368042,-0.6832503080368042
7249,9,0,1,0.7170876264572144,-0.7170876264572144
7250,8,0,1,0.5515554547309875,-0.5515554547309875
7251,7,0,1,0.8895968198776245,-0.8895968198776245
7252,8,0,1,0.6422032117843628,-0.6422032117843628
7253,4,0,1,0.7183803915977478,-0.7183803915977478
7254,2,0,1,0.6357444524765015,-0.6357444524765015
7255,3,0,1,1.007279872894287,-1.007279872894287
7256,4,0,1,0.738582193851471,-0.738582193851471
7257,0,0,1,0.7727446556091309,-0.7727446556091309
7258,5,1,0,0.7819861173629761,-0.7819861173629761
7259,4,0,1,0.69944167137146,-0.69944167137146
7260,1,0,1,0.7554751634597778,-0.7554751634597778
7261,8,0,1,0.5825067758560181,-0.5825067758560181
7262,2,0,1,0.7422619462013245,-0.7422619462013245
7263,5,1,0,0.6873883605003357,-0.6873883605003357
7264,4,0,1,0.6486759781837463,-0.6486759781837463
7265,5,1,0,0.6685556173324585,-0.6685556173324585
7266,2,0,1,0.6866480112075806,-0.6866480112075806
7267,5,1,0,0.7135782241821289,-0.7135782241821289
7268,3,0,1,0.69942307472229,-0.69942307472229
7269,7,0,1,0.7748310565948486,-0.7748310565948486
7270,9,0,1,0.8410983681678772,-0.8410983681678772
7271,7,0,1,0.8559769988059998,-0.8559769988059998
7272,1,0,1,0.6231257319450378,-0.6231257319450378
7273,4,0,1,0.6933605670928955,-0.6933605670928955
7274,1,0,1,0.806206226348877,-0.806206226348877
7275,3,0,1,0.622494637966156,-0.622494637966156
7276,1,0,1,0.5792881846427917,-0.5792881846427917
7277,4,0,1,0.7767829895019531,-0.7767829895019531
7278,5,1,0,0.7628362774848938,-0.7628362774848938
7279,5,1,0,0.7111468315124512,-0.7111468315124512
7280,1,0,1,0.7199188470840454,-0.7199188470840454
7281,7,0,1,0.8702481389045715,-0.8702481389045715
7282,1,0,1,0.6072789430618286,-0.6072789430618286
7283,3,0,1,0.7045917510986328,-0.7045917510986328
7284,0,0,1,0.43568265438079834,-0.43568265438079834
7285,1,0,1,0.7361727952957153,-0.7361727952957153
7286,2,0,1,0.5436383485794067,-0.5436383485794067
7287,5,1,0,0.8124432563781738,-0.8124432563781738
7288,7,0,1,0.796554446220398,-0.796554446220398
7289,0,0,1,0.8049178123474121,-0.8049178123474121
7290,6,0,1,0.7525971531867981,-0.7525971531867981
7291,3,0,1,0.5851154327392578,-0.5851154327392578
7292,5,1,0,0.7456119060516357,-0.7456119060516357
7293,7,0,1,0.622581958770752,-0.622581958770752
7294,5,1,0,0.7196275591850281,-0.7196275591850281
7295,5,1,0,0.794426679611206,-0.794426679611206
7296,8,0,1,0.7005298137664795,-0.7005298137664795
7297,9,0,1,0.5443478226661682,-0.5443478226661682
7298,4,0,1,0.8446696996688843,-0.8446696996688843
7299,6,0,1,0.6010932922363281,-0.6010932922363281
7300,3,0,1,0.7798154354095459,-0.7798154354095459
7301,6,0,1,0.8236092329025269,-0.8236092329025269
7302,6,0,1,0.5731467008590698,-0.5731467008590698
7303,8,0,1,0.6074407696723938,-0.6074407696723938
7304,2,0,1,0.6014134883880615,-0.6014134883880615
7305,6,0,1,0.7695468068122864,-0.7695468068122864
7306,4,0,1,0.7590205669403076,-0.7590205669403076
7307,8,0,1,0.43286412954330444,-0.43286412954330444
7308,4,0,1,0.6449533700942993,-0.6449533700942993
7309,1,0,1,0.6315792798995972,-0.6315792798995972
7310,3,0,1,0.5423933267593384,-0.5423933267593384
7311,1,0,1,0.6644183397293091,-0.6644183397293091
7312,2,0,1,0.8823361396789551,-0.8823361396789551
7313,3,0,1,0.8350512981414795,-0.8350512981414795
7314,3,0,1,0.5263622999191284,-0.5263622999191284
7315,0,0,1,0.7002718448638916,-0.7002718448638916
7316,1,0,1,0.764160692691803,-0.764160692691803
7317,6,0,1,0.6190714836120605,-0.6190714836120605
7318,4,0,1,0.8260580897331238,-0.8260580897331238
7319,2,0,1,0.8409671783447266,-0.8409671783447266
7320,8,0,1,0.640177845954895,-0.640177845954895
7321,2,0,1,0.6939255595207214,-0.6939255595207214
7322,4,0,1,0.6659383177757263,-0.6659383177757263
7323,3,0,1,0.7681708931922913,-0.7681708931922913
7324,1,0,1,0.6572568416595459,-0.6572568416595459
7325,4,0,1,0.7203628420829773,-0.7203628420829773
7326,4,0,1,0.6421644687652588,-0.6421644687652588
7327,4,0,1,0.7532598972320557,-0.7532598972320557
7328,4,0,1,0.7640255689620972,-0.7640255689620972
7329,1,0,1,0.6149774789810181,-0.6149774789810181
7330,5,1,0,0.6858447194099426,-0.6858447194099426
7331,5,1,0,0.9157100319862366,-0.9157100319862366
7332,7,0,1,0.7044975757598877,-0.7044975757598877
7333,6,0,1,0.698189914226532,-0.698189914226532
7334,5,1,0,0.7329020500183105,-0.7329020500183105
7335,4,0,1,0.7595522403717041,-0.7595522403717041
7336,5,1,0,0.8622393608093262,-0.8622393608093262
7337,6,0,1,0.7176755666732788,-0.7176755666732788
7338,5,1,0,0.8726621866226196,-0.8726621866226196
7339,6,0,1,0.7207497358322144,-0.7207497358322144
7340,2,0,1,0.7055995464324951,-0.7055995464324951
7341,4,0,1,0.9096535444259644,-0.9096535444259644
7342,7,0,1,0.9121066331863403,-0.9121066331863403
7343,7,0,1,0.862223207950592,-0.862223207950592
7344,4,0,1,0.5094401836395264,-0.5094401836395264
7345,6,0,1,0.6341623663902283,-0.6341623663902283
7346,5,1,0,0.8201001882553101,-0.8201001882553101
7347,0,0,1,0.9060132503509521,-0.9060132503509521
7348,2,0,1,0.6111550331115723,-0.6111550331115723
7349,3,0,1,0.8519699573516846,-0.8519699573516846
7350,9,0,1,0.7112210988998413,-0.7112210988998413
7351,2,0,1,0.7192754745483398,-0.7192754745483398
7352,3,0,1,0.5633366107940674,-0.5633366107940674
7353,8,0,1,0.6030987501144409,-0.6030987501144409
7354,0,0,1,0.8276258707046509,-0.8276258707046509
7355,7,0,1,0.7896771430969238,-0.7896771430969238
7356,0,0,1,0.7784103155136108,-0.7784103155136108
7357,6,0,1,0.5807955265045166,-0.5807955265045166
7358,8,0,1,0.6269111633300781,-0.6269111633300781
7359,1,0,1,0.6105092763900757,-0.6105092763900757
7360,2,0,1,0.8832685947418213,-0.8832685947418213
7361,8,0,1,0.7088302373886108,-0.7088302373886108
7362,9,0,1,0.6120579838752747,-0.6120579838752747
7363,1,0,1,0.6529525518417358,-0.6529525518417358
7364,5,1,0,0.7620168924331665,-0.7620168924331665
7365,4,0,1,0.6444792747497559,-0.6444792747497559
7366,2,0,1,0.6070947051048279,-0.6070947051048279
7367,3,0,1,0.9424516558647156,-0.9424516558647156
7368,5,1,0,0.8193495273590088,-0.8193495273590088
7369,5,1,0,0.7522947788238525,-0.7522947788238525
7370,3,0,1,0.757867693901062,-0.757867693901062
7371,6,0,1,0.8010299205780029,-0.8010299205780029
7372,5,1,0,0.6279127597808838,-0.6279127597808838
7373,0,0,1,0.7528476715087891,-0.7528476715087891
7374,3,0,1,0.8280730247497559,-0.8280730247497559
7375,2,0,1,0.9224958419799805,-0.9224958419799805
7376,1,0,1,0.7459863424301147,-0.7459863424301147
7377,3,0,1,0.7716293334960938,-0.7716293334960938
7378,3,0,1,0.6915456652641296,-0.6915456652641296
7379,7,0,1,0.8481408953666687,-0.8481408953666687
7380,7,0,1,0.9721101522445679,-0.9721101522445679
7381,4,0,1,0.7128556966781616,-0.7128556966781616
7382,9,0,1,0.637971818447113,-0.637971818447113
7383,4,0,1,1.0524072647094727,-1.0524072647094727
7384,3,0,1,0.6778834462165833,-0.6778834462165833
7385,9,0,1,0.7081642150878906,-0.7081642150878906
7386,5,1,0,0.6877970695495605,-0.6877970695495605
7387,1,0,1,0.8095481395721436,-0.8095481395721436
7388,7,0,1,0.6667700409889221,-0.6667700409889221
7389,6,0,1,0.6669535636901855,-0.6669535636901855
7390,6,0,1,0.6867329478263855,-0.6867329478263855
7391,4,0,1,0.7675178050994873,-0.7675178050994873
7392,8,0,1,0.6673163175582886,-0.6673163175582886
7393,5,1,0,0.6782201528549194,-0.6782201528549194
7394,1,0,1,0.6129201650619507,-0.6129201650619507
7395,2,0,1,0.761263906955719,-0.761263906955719
7396,8,0,1,0.681950569152832,-0.681950569152832
7397,4,0,1,0.6539793014526367,-0.6539793014526367
7398,5,1,0,0.6631866693496704,-0.6631866693496704
7399,3,0,1,0.5453242063522339,-0.5453242063522339
7400,3,0,1,0.5272734761238098,-0.5272734761238098
7401,3,0,1,0.6563102006912231,-0.6563102006912231
7402,0,0,1,0.7684913873672485,-0.7684913873672485
7403,4,0,1,0.7916804552078247,-0.7916804552078247
7404,8,0,1,0.8389765024185181,-0.8389765024185181
7405,7,0,1,0.8307019472122192,-0.8307019472122192
7406,7,0,1,0.4396880269050598,-0.4396880269050598
7407,9,0,1,0.6466196775436401,-0.6466196775436401
7408,4,0,1,0.6860396265983582,-0.6860396265983582
7409,8,0,1,0.44488245248794556,-0.44488245248794556
7410,4,0,1,0.674225926399231,-0.674225926399231
7411,5,1,0,0.7702081203460693,-0.7702081203460693
7412,9,0,1,0.8344080448150635,-0.8344080448150635
7413,1,0,1,0.5722836852073669,-0.5722836852073669
7414,8,0,1,0.7176764011383057,-0.7176764011383057
7415,3,0,1,0.5070149898529053,-0.5070149898529053
7416,1,0,1,0.6307517886161804,-0.6307517886161804
7417,3,0,1,0.7493849992752075,-0.7493849992752075
7418,8,0,1,0.708800196647644,-0.708800196647644
7419,0,0,1,0.6552330255508423,-0.6552330255508423
7420,3,0,1,0.6831918954849243,-0.6831918954849243
7421,5,1,0,0.8978154063224792,-0.8978154063224792
7422,4,0,1,0.8367063403129578,-0.8367063403129578
7423,6,0,1,0.8154260516166687,-0.8154260516166687
7424,9,0,1,0.5405157208442688,-0.5405157208442688
7425,2,0,1,0.7463068962097168,-0.7463068962097168
7426,7,0,1,0.6862966418266296,-0.6862966418266296
7427,2,0,1,0.6794735789299011,-0.6794735789299011
7428,0,0,1,0.6595842242240906,-0.6595842242240906
7429,5,1,0,0.6665316820144653,-0.6665316820144653
7430,2,0,1,0.6141733527183533,-0.6141733527183533
7431,9,0,1,0.6276764869689941,-0.6276764869689941
7432,7,0,1,0.8195925951004028,-0.8195925951004028
7433,5,1,0,0.7830715179443359,-0.7830715179443359
7434,0,0,1,0.5439921617507935,-0.5439921617507935
7435,7,0,1,0.6049641370773315,-0.6049641370773315
7436,0,0,1,0.5755877494812012,-0.5755877494812012
7437,3,0,1,0.8066586256027222,-0.8066586256027222
7438,5,1,0,0.7478794455528259,-0.7478794455528259
7439,5,1,0,0.7251635789871216,-0.7251635789871216
7440,3,0,1,0.5774986743927002,-0.5774986743927002
7441,8,0,1,0.843447744846344,-0.843447744846344
7442,7,0,1,0.4401385486125946,-0.4401385486125946
7443,7,0,1,0.6047687530517578,-0.6047687530517578
7444,9,0,1,0.5778792500495911,-0.5778792500495911
7445,6,0,1,0.680060863494873,-0.680060863494873
7446,5,1,0,0.5458616018295288,-0.5458616018295288
7447,8,0,1,0.5130073428153992,-0.5130073428153992
7448,9,0,1,0.5938657522201538,-0.5938657522201538
7449,0,0,1,0.7752190828323364,-0.7752190828323364
7450,1,0,1,0.6937375068664551,-0.6937375068664551
7451,9,0,1,0.5967240333557129,-0.5967240333557129
7452,4,0,1,0.6094255447387695,-0.6094255447387695
7453,0,0,1,0.6448633670806885,-0.6448633670806885
7454,0,0,1,0.47576138377189636,-0.47576138377189636
7455,1,0,1,0.5615660548210144,-0.5615660548210144
7456,7,0,1,0.7603415250778198,-0.7603415250778198
7457,2,0,1,0.6749192476272583,-0.6749192476272583
7458,2,0,1,0.7870450019836426,-0.7870450019836426
7459,8,0,1,0.6657657623291016,-0.6657657623291016
7460,5,1,0,0.6356451511383057,-0.6356451511383057
7461,9,0,1,0.7083879709243774,-0.7083879709243774
7462,8,0,1,0.578139066696167,-0.578139066696167
7463,2,0,1,0.5901502370834351,-0.5901502370834351
7464,8,0,1,0.6630477905273438,-0.6630477905273438
7465,0,0,1,0.5192763805389404,-0.5192763805389404
7466,6,0,1,0.5932649374008179,-0.5932649374008179
7467,6,0,1,0.641505241394043,-0.641505241394043
7468,8,0,1,0.8087828159332275,-0.8087828159332275
7469,6,0,1,0.7197787761688232,-0.7197787761688232
7470,9,0,1,0.5594288110733032,-0.5594288110733032
7471,6,0,1,0.7698200345039368,-0.7698200345039368
7472,1,0,1,0.7354329824447632,-0.7354329824447632
7473,1,0,1,0.6883714199066162,-0.6883714199066162
7474,5,1,0,0.673843502998352,-0.673843502998352
7475,3,0,1,0.7623969316482544,-0.7623969316482544
7476,5,1,0,0.8007645606994629,-0.8007645606994629
7477,0,0,1,0.7969938516616821,-0.7969938516616821
7478,7,0,1,0.5946216583251953,-0.5946216583251953
7479,6,0,1,0.5815426111221313,-0.5815426111221313
7480,1,0,1,0.6889268159866333,-0.6889268159866333
7481,4,0,1,0.6527788639068604,-0.6527788639068604
7482,4,0,1,0.5070444941520691,-0.5070444941520691
7483,1,0,1,0.5262348651885986,-0.5262348651885986
7484,1,0,1,0.5785051584243774,-0.5785051584243774
7485,8,0,1,0.6021703481674194,-0.6021703481674194
7486,1,0,1,0.43949800729751587,-0.43949800729751587
7487,1,0,1,0.6516175270080566,-0.6516175270080566
7488,2,0,1,0.7812366485595703,-0.7812366485595703
7489,3,0,1,0.6650134921073914,-0.6650134921073914
7490,4,0,1,0.6969934105873108,-0.6969934105873108
7491,9,0,1,0.6753852367401123,-0.6753852367401123
7492,9,0,1,0.7370445728302002,-0.7370445728302002
7493,5,1,0,0.7227858304977417,-0.7227858304977417
7494,2,0,1,0.8053964972496033,-0.8053964972496033
7495,7,0,1,0.8454431295394897,-0.8454431295394897
7496,3,0,1,0.8042792081832886,-0.8042792081832886
7497,3,0,1,0.8027588129043579,-0.8027588129043579
7498,6,0,1,0.5207759141921997,-0.5207759141921997
7499,9,0,1,0.5264784693717957,-0.5264784693717957
7500,6,0,1,0.668637752532959,-0.668637752532959
7501,9,0,1,0.7483336925506592,-0.7483336925506592
7502,8,0,1,0.6134023666381836,-0.6134023666381836
7503,8,0,1,0.7450551986694336,-0.7450551986694336
7504,6,0,1,0.7274737358093262,-0.7274737358093262
7505,7,0,1,0.6911299228668213,-0.6911299228668213
7506,4,0,1,0.8858140707015991,-0.8858140707015991
7507,7,0,1,0.7810446619987488,-0.7810446619987488
7508,2,0,1,0.7419283390045166,-0.7419283390045166
7509,3,0,1,0.9383953809738159,-0.9383953809738159
7510,8,0,1,0.5379177927970886,-0.5379177927970886
7511,0,0,1,0.6420519948005676,-0.6420519948005676
7512,9,0,1,0.5486884117126465,-0.5486884117126465
7513,0,0,1,0.7330119609832764,-0.7330119609832764
7514,7,0,1,0.6785377264022827,-0.6785377264022827
7515,8,0,1,0.9016265869140625,-0.9016265869140625
7516,1,0,1,0.5568606853485107,-0.5568606853485107
7517,2,0,1,0.7944636344909668,-0.7944636344909668
7518,3,0,1,0.622706949710846,-0.622706949710846
7519,2,0,1,0.7600353956222534,-0.7600353956222534
7520,4,0,1,0.6861832141876221,-0.6861832141876221
7521,2,0,1,0.8382691144943237,-0.8382691144943237
7522,9,0,1,0.6573079824447632,-0.6573079824447632
7523,0,0,1,0.8070998191833496,-0.8070998191833496
7524,3,0,1,0.7600296139717102,-0.7600296139717102
7525,8,0,1,0.6668722629547119,-0.6668722629547119
7526,9,0,1,0.5575608015060425,-0.5575608015060425
7527,6,0,1,0.6624473929405212,-0.6624473929405212
7528,5,1,0,0.7368647456169128,-0.7368647456169128
7529,5,1,0,0.7672426104545593,-0.7672426104545593
7530,2,0,1,0.9489163160324097,-0.9489163160324097
7531,4,0,1,0.7406688928604126,-0.7406688928604126
7532,1,0,1,0.7243872880935669,-0.7243872880935669
7533,0,0,1,0.8204253911972046,-0.8204253911972046
7534,6,0,1,0.658223032951355,-0.658223032951355
7535,1,0,1,0.626541256904602,-0.626541256904602
7536,8,0,1,0.6764152646064758,-0.6764152646064758
7537,4,0,1,0.696622908115387,-0.696622908115387
7538,5,1,0,0.9711833000183105,-0.9711833000183105
7539,5,1,0,0.6416846513748169,-0.6416846513748169
7540,5,1,0,0.814836859703064,-0.814836859703064
7541,0,0,1,0.8924248814582825,-0.8924248814582825
7542,8,0,1,0.8491249084472656,-0.8491249084472656
7543,9,0,1,0.7051258087158203,-0.7051258087158203
7544,0,0,1,0.5474900007247925,-0.5474900007247925
7545,5,1,0,0.8462163209915161,-0.8462163209915161
7546,7,0,1,0.8195767402648926,-0.8195767402648926
7547,9,0,1,0.7012854814529419,-0.7012854814529419
7548,6,0,1,0.6696618795394897,-0.6696618795394897
7549,3,0,1,0.7548108696937561,-0.7548108696937561
7550,4,0,1,0.9553990960121155,-0.9553990960121155
7551,6,0,1,0.7101798057556152,-0.7101798057556152
7552,4,0,1,0.9065791368484497,-0.9065791368484497
7553,9,0,1,0.6410702466964722,-0.6410702466964722
7554,7,0,1,0.7456371784210205,-0.7456371784210205
7555,1,0,1,0.7102526426315308,-0.7102526426315308
7556,2,0,1,0.8262996673583984,-0.8262996673583984
7557,5,1,0,0.6752651929855347,-0.6752651929855347
7558,2,0,1,0.7585337162017822,-0.7585337162017822
7559,8,0,1,0.7445123195648193,-0.7445123195648193
7560,0,0,1,0.7035647630691528,-0.7035647630691528
7561,2,0,1,0.7233175039291382,-0.7233175039291382
7562,2,0,1,0.6279957890510559,-0.6279957890510559
7563,9,0,1,0.8004992008209229,-0.8004992008209229
7564,8,0,1,0.5257200002670288,-0.5257200002670288
7565,1,0,1,0.8337869048118591,-0.8337869048118591
7566,9,0,1,0.7587772011756897,-0.7587772011756897
7567,7,0,1,0.9454190731048584,-0.9454190731048584
7568,7,0,1,0.9583503007888794,-0.9583503007888794
7569,3,0,1,0.6857550144195557,-0.6857550144195557
7570,1,0,1,0.7556573152542114,-0.7556573152542114
7571,4,0,1,0.5885986089706421,-0.5885986089706421
7572,1,0,1,0.8145100474357605,-0.8145100474357605
7573,1,0,1,0.5176584720611572,-0.5176584720611572
7574,3,0,1,0.623735785484314,-0.623735785484314
7575,8,0,1,0.7829903364181519,-0.7829903364181519
