sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6986,5,1,0,0.543973445892334,-0.543973445892334
6987,8,0,1,0.5419867038726807,-0.5419867038726807
6988,4,0,1,0.6337734460830688,-0.6337734460830688
6989,7,0,1,0.6825053691864014,-0.6825053691864014
6990,3,0,1,0.6775867938995361,-0.6775867938995361
6991,1,0,1,0.6814461946487427,-0.6814461946487427
6992,4,0,1,0.5335894227027893,-0.5335894227027893
6993,5,1,0,0.5717846155166626,-0.5717846155166626
6994,3,0,1,0.5004206895828247,-0.5004206895828247
6995,1,0,1,0.5350637435913086,-0.5350637435913086
6996,0,0,1,0.4629634618759155,-0.4629634618759155
6997,8,0,1,0.8048853874206543,-0.8048853874206543
6998,8,0,1,0.4472402036190033,-0.4472402036190033
6999,8,0,1,0.5098128318786621,-0.5098128318786621
7000,2,0,1,0.6087831258773804,-0.6087831258773804
7001,1,0,1,0.4664733409881592,-0.4664733409881592
7002,3,0,1,0.6522798538208008,-0.6522798538208008
7003,7,0,1,0.6010136604309082,-0.6010136604309082
7004,3,0,1,0.6738061308860779,-0.6738061308860779
7005,1,0,1,0.6892044544219971,-0.6892044544219971
7006,6,0,1,0.5089033246040344,-0.5089033246040344
7007,9,0,1,0.5841510891914368,-0.5841510891914368
7008,1,0,1,0.5665977001190186,-0.5665977001190186
7009,6,0,1,0.5193036794662476,-0.5193036794662476
7010,0,0,1,0.657080352306366,-0.657080352306366
7011,7,0,1,0.694279134273529,-0.694279134273529
7012,7,0,1,0.7949062585830688,-0.7949062585830688
7013,1,0,1,0.5979260802268982,-0.5979260802268982
7014,3,0,1,0.4215555191040039,-0.4215555191040039
7015,3,0,1,0.555439293384552,-0.555439293384552
7016,3,0,1,0.6442003846168518,-0.6442003846168518
7017,1,0,1,0.5845571756362915,-0.5845571756362915
7018,0,0,1,0.5595570802688599,-0.5595570802688599
7019,2,0,1,0.5592701435089111,-0.5592701435089111
7020,7,0,1,0.7020211815834045,-0.7020211815834045
7021,1,0,1,0.5738377571105957,-0.5738377571105957
7022,2,0,1,0.6607240438461304,-0.6607240438461304
7023,2,0,1,0.5810183882713318,-0.5810183882713318
7024,9,0,1,0.5970276594161987,-0.5970276594161987
7025,6,0,1,0.5733499526977539,-0.5733499526977539
7026,3,0,1,0.6096807718276978,-0.6096807718276978
7027,5,1,0,0.6010333299636841,-0.6010333299636841
7028,9,0,1,0.47723132371902466,-0.47723132371902466
7029,4,0,1,0.6922489404678345,-0.6922489404678345
7030,8,0,1,0.6182559132575989,-0.6182559132575989
7031,0,0,1,0.5151669979095459,-0.5151669979095459
7032,4,0,1,0.5895689725875854,-0.5895689725875854
7033,8,0,1,0.5214806795120239,-0.5214806795120239
7034,0,0,1,0.6431889533996582,-0.6431889533996582
7035,1,0,1,0.5488587617874146,-0.5488587617874146
7036,3,0,1,0.5431950688362122,-0.5431950688362122
7037,7,0,1,0.578477144241333,-0.578477144241333
7038,0,0,1,0.5116822123527527,-0.5116822123527527
7039,4,0,1,0.6356704235076904,-0.6356704235076904
7040,7,0,1,0.4909874200820923,-0.4909874200820923
7041,4,0,1,0.4651931822299957,-0.4651931822299957
7042,8,0,1,0.49855488538742065,-0.49855488538742065
7043,6,0,1,0.5484341382980347,-0.5484341382980347
7044,4,0,1,0.6498039960861206,-0.6498039960861206
7045,3,0,1,0.504088282585144,-0.504088282585144
7046,9,0,1,0.5633257031440735,-0.5633257031440735
7047,8,0,1,0.49986952543258667,-0.49986952543258667
7048,2,0,1,0.6922776103019714,-0.6922776103019714
7049,2,0,1,0.6775761842727661,-0.6775761842727661
7050,8,0,1,0.6141141653060913,-0.6141141653060913
7051,3,0,1,0.5081201791763306,-0.5081201791763306
7052,1,0,1,0.768609881401062,-0.768609881401062
7053,1,0,1,0.680621325969696,-0.680621325969696
7054,2,0,1,0.5793039202690125,-0.5793039202690125
7055,8,0,1,0.56424480676651,-0.56424480676651
7056,2,0,1,0.6854628324508667,-0.6854628324508667
7057,6,0,1,0.546646237373352,-0.546646237373352
7058,9,0,1,0.6604044437408447,-0.6604044437408447
7059,4,0,1,0.5340222120285034,-0.5340222120285034
7060,8,0,1,0.5925647616386414,-0.5925647616386414
7061,4,0,1,0.5348495244979858,-0.5348495244979858
7062,4,0,1,0.6677144765853882,-0.6677144765853882
7063,1,0,1,0.6852983832359314,-0.6852983832359314
7064,5,1,0,0.5790910720825195,-0.5790910720825195
7065,2,0,1,0.5442885756492615,-0.5442885756492615
7066,6,0,1,0.569212019443512,-0.569212019443512
7067,9,0,1,0.5443360805511475,-0.5443360805511475
7068,2,0,1,0.5712537169456482,-0.5712537169456482
7069,0,0,1,0.5578144788742065,-0.5578144788742065
7070,7,0,1,0.6763410568237305,-0.6763410568237305
7071,1,0,1,0.780481219291687,-0.780481219291687
7072,8,0,1,0.543458104133606,-0.543458104133606
7073,9,0,1,0.5434243679046631,-0.5434243679046631
7074,3,0,1,0.5568381547927856,-0.5568381547927856
7075,9,0,1,0.5550930500030518,-0.5550930500030518
7076,9,0,1,0.5301427841186523,-0.5301427841186523
7077,0,0,1,0.5670169591903687,-0.5670169591903687
7078,7,0,1,0.6033214330673218,-0.6033214330673218
7079,7,0,1,0.5480275750160217,-0.5480275750160217
7080,5,1,0,0.5104702711105347,-0.5104702711105347
7081,4,0,1,0.5273285508155823,-0.5273285508155823
7082,2,0,1,0.5232592821121216,-0.5232592821121216
7083,6,0,1,0.5235028862953186,-0.5235028862953186
7084,4,0,1,0.47144633531570435,-0.47144633531570435
7085,5,1,0,0.5681746006011963,-0.5681746006011963
7086,7,0,1,0.6279426217079163,-0.6279426217079163
7087,7,0,1,0.51239013671875,-0.51239013671875
7088,8,0,1,0.4835432767868042,-0.4835432767868042
7089,7,0,1,0.7721333503723145,-0.7721333503723145
7090,2,0,1,0.6032145023345947,-0.6032145023345947
7091,6,0,1,0.5482832193374634,-0.5482832193374634
7092,2,0,1,0.6648100018501282,-0.6648100018501282
7093,2,0,1,0.6679894328117371,-0.6679894328117371
7094,4,0,1,0.5659552812576294,-0.5659552812576294
7095,4,0,1,0.5432568788528442,-0.5432568788528442
7096,0,0,1,0.6149677038192749,-0.6149677038192749
7097,7,0,1,0.5941988825798035,-0.5941988825798035
7098,1,0,1,0.6259136199951172,-0.6259136199951172
7099,3,0,1,0.6309584975242615,-0.6309584975242615
7100,9,0,1,0.6927242279052734,-0.6927242279052734
7101,6,0,1,0.5923306345939636,-0.5923306345939636
7102,0,0,1,0.49910426139831543,-0.49910426139831543
7103,0,0,1,0.49803394079208374,-0.49803394079208374
7104,2,0,1,0.5785503387451172,-0.5785503387451172
7105,3,0,1,0.6140223145484924,-0.6140223145484924
7106,8,0,1,0.5747440457344055,-0.5747440457344055
7107,2,0,1,0.5951835513114929,-0.5951835513114929
7108,2,0,1,0.6922469139099121,-0.6922469139099121
7109,4,0,1,0.5086748600006104,-0.5086748600006104
7110,3,0,1,0.5388607978820801,-0.5388607978820801
7111,5,1,0,0.6296459436416626,-0.6296459436416626
7112,2,0,1,0.559943437576294,-0.559943437576294
7113,9,0,1,0.5948387980461121,-0.5948387980461121
7114,1,0,1,0.6219310760498047,-0.6219310760498047
7115,0,0,1,0.5869279503822327,-0.5869279503822327
7116,0,0,1,0.7796297669410706,-0.7796297669410706
7117,6,0,1,0.7781325578689575,-0.7781325578689575
7118,5,1,0,0.7315924167633057,-0.7315924167633057
7119,5,1,0,0.6304112672805786,-0.6304112672805786
7120,7,0,1,0.6903995275497437,-0.6903995275497437
7121,9,0,1,0.5310584306716919,-0.5310584306716919
7122,9,0,1,0.6773772835731506,-0.6773772835731506
7123,6,0,1,0.5403403043746948,-0.5403403043746948
7124,5,1,0,0.5561435222625732,-0.5561435222625732
7125,5,1,0,0.5652775764465332,-0.5652775764465332
7126,0,0,1,0.5308700799942017,-0.5308700799942017
7127,5,1,0,0.6336673498153687,-0.6336673498153687
7128,7,0,1,0.5817013382911682,-0.5817013382911682
7129,1,0,1,0.6049492359161377,-0.6049492359161377
7130,6,0,1,0.5238084197044373,-0.5238084197044373
7131,6,0,1,0.5414077639579773,-0.5414077639579773
7132,4,0,1,0.6351751685142517,-0.6351751685142517
7133,1,0,1,0.5612422227859497,-0.5612422227859497
7134,4,0,1,0.5441955327987671,-0.5441955327987671
7135,4,0,1,0.6200776696205139,-0.6200776696205139
7136,1,0,1,0.567979633808136,-0.567979633808136
7137,5,1,0,0.5702734589576721,-0.5702734589576721
7138,0,0,1,0.7784236073493958,-0.7784236073493958
7139,0,0,1,0.6022223830223083,-0.6022223830223083
7140,4,0,1,0.5053508281707764,-0.5053508281707764
7141,5,1,0,0.5157147645950317,-0.5157147645950317
7142,8,0,1,0.48572516441345215,-0.48572516441345215
7143,4,0,1,0.5338265299797058,-0.5338265299797058
7144,8,0,1,0.5059372782707214,-0.5059372782707214
7145,3,0,1,0.7182157039642334,-0.7182157039642334
7146,0,0,1,0.5426703691482544,-0.5426703691482544
7147,5,1,0,0.8031713366508484,-0.8031713366508484
7148,0,0,1,0.5455970764160156,-0.5455970764160156
7149,5,1,0,0.6083288788795471,-0.6083288788795471
7150,3,0,1,0.5353260636329651,-0.5353260636329651
7151,1,0,1,0.5005898475646973,-0.5005898475646973
7152,6,0,1,0.6183027029037476,-0.6183027029037476
7153,7,0,1,0.6538461446762085,-0.6538461446762085
7154,0,0,1,0.5868961811065674,-0.5868961811065674
7155,9,0,1,0.7178191542625427,-0.7178191542625427
7156,1,0,1,0.5259897112846375,-0.5259897112846375
7157,5,1,0,0.604387640953064,-0.604387640953064
7158,7,0,1,0.7047595977783203,-0.7047595977783203
7159,6,0,1,0.6015095114707947,-0.6015095114707947
7160,5,1,0,0.624433696269989,-0.624433696269989
7161,5,1,0,0.5000443458557129,-0.5000443458557129
7162,5,1,0,0.5931869149208069,-0.5931869149208069
7163,6,0,1,0.5490230917930603,-0.5490230917930603
7164,0,0,1,0.6052857041358948,-0.6052857041358948
7165,0,0,1,0.7042562961578369,-0.7042562961578369
7166,1,0,1,0.5692781209945679,-0.5692781209945679
7167,7,0,1,0.5746467113494873,-0.5746467113494873
7168,5,1,0,0.5355175733566284,-0.5355175733566284
7169,1,0,1,0.5398406982421875,-0.5398406982421875
7170,9,0,1,0.759675920009613,-0.759675920009613
7171,2,0,1,0.4617280960083008,-0.4617280960083008
7172,4,0,1,0.47778749465942383,-0.47778749465942383
7173,1,0,1,0.5438191890716553,-0.5438191890716553
7174,3,0,1,0.578136682510376,-0.578136682510376
7175,7,0,1,0.65644371509552,-0.65644371509552
7176,8,0,1,0.6770315170288086,-0.6770315170288086
7177,2,0,1,0.7450895309448242,-0.7450895309448242
7178,0,0,1,0.553672730922699,-0.553672730922699
7179,9,0,1,0.61722731590271,-0.61722731590271
7180,6,0,1,0.5157225728034973,-0.5157225728034973
7181,6,0,1,0.6680659055709839,-0.6680659055709839
7182,0,0,1,0.5228867530822754,-0.5228867530822754
7183,6,0,1,0.8375387191772461,-0.8375387191772461
7184,5,1,0,0.521557629108429,-0.521557629108429
7185,8,0,1,0.4558200240135193,-0.4558200240135193
7186,2,0,1,0.5309777855873108,-0.5309777855873108
7187,7,0,1,0.6024508476257324,-0.6024508476257324
7188,4,0,1,0.6194600462913513,-0.6194600462913513
7189,0,0,1,0.5712486505508423,-0.5712486505508423
7190,2,0,1,0.5537071228027344,-0.5537071228027344
7191,7,0,1,0.5997141599655151,-0.5997141599655151
7192,7,0,1,0.6561934947967529,-0.6561934947967529
7193,8,0,1,0.5982780456542969,-0.5982780456542969
7194,8,0,1,0.5773594975471497,-0.5773594975471497
7195,7,0,1,0.6250442266464233,-0.6250442266464233
7196,0,0,1,0.5530068874359131,-0.5530068874359131
7197,4,0,1,0.6476339101791382,-0.6476339101791382
7198,9,0,1,0.5754977464675903,-0.5754977464675903
7199,1,0,1,0.5513191223144531,-0.5513191223144531
7200,4,0,1,0.5526870489120483,-0.5526870489120483
7201,4,0,1,0.48569953441619873,-0.48569953441619873
7202,3,0,1,0.7492645382881165,-0.7492645382881165
7203,5,1,0,0.6662219762802124,-0.6662219762802124
7204,4,0,1,0.6953031420707703,-0.6953031420707703
7205,6,0,1,0.5586023330688477,-0.5586023330688477
7206,2,0,1,0.5081014037132263,-0.5081014037132263
7207,3,0,1,0.4879780411720276,-0.4879780411720276
7208,1,0,1,0.7209179401397705,-0.7209179401397705
7209,0,0,1,0.6397879719734192,-0.6397879719734192
7210,3,0,1,0.6106266975402832,-0.6106266975402832
7211,3,0,1,0.6337941884994507,-0.6337941884994507
7212,3,0,1,0.5502331256866455,-0.5502331256866455
7213,6,0,1,0.5648066997528076,-0.5648066997528076
7214,3,0,1,0.6440656185150146,-0.6440656185150146
7215,1,0,1,0.5992708802223206,-0.5992708802223206
7216,2,0,1,0.5662404298782349,-0.5662404298782349
7217,8,0,1,0.6466999650001526,-0.6466999650001526
7218,9,0,1,0.42452526092529297,-0.42452526092529297
7219,7,0,1,0.5976728796958923,-0.5976728796958923
7220,9,0,1,0.5956971049308777,-0.5956971049308777
7221,3,0,1,0.5118004083633423,-0.5118004083633423
7222,8,0,1,0.5414358973503113,-0.5414358973503113
7223,7,0,1,0.7923007011413574,-0.7923007011413574
7224,3,0,1,0.6065857410430908,-0.6065857410430908
7225,1,0,1,0.6582612991333008,-0.6582612991333008
7226,7,0,1,0.5924729108810425,-0.5924729108810425
7227,7,0,1,0.4861559271812439,-0.4861559271812439
7228,3,0,1,0.6518658399581909,-0.6518658399581909
7229,2,0,1,0.6236479878425598,-0.6236479878425598
7230,2,0,1,0.5210953950881958,-0.5210953950881958
7231,8,0,1,0.6949750185012817,-0.6949750185012817
7232,9,0,1,0.517753005027771,-0.517753005027771
7233,5,1,0,0.6174426078796387,-0.6174426078796387
7234,9,0,1,0.6086174845695496,-0.6086174845695496
7235,2,0,1,0.639858603477478,-0.639858603477478
7236,1,0,1,0.6045875549316406,-0.6045875549316406
7237,7,0,1,0.6287847757339478,-0.6287847757339478
7238,4,0,1,0.6267638802528381,-0.6267638802528381
7239,4,0,1,0.5463064908981323,-0.5463064908981323
7240,0,0,1,0.4983399510383606,-0.4983399510383606
7241,5,1,0,0.6850026845932007,-0.6850026845932007
7242,7,0,1,0.5689852833747864,-0.5689852833747864
7243,1,0,1,0.605975866317749,-0.605975866317749
7244,5,1,0,0.5755758881568909,-0.5755758881568909
7245,4,0,1,0.5518398284912109,-0.5518398284912109
7246,0,0,1,0.5737138986587524,-0.5737138986587524
7247,8,0,1,0.5497176051139832,-0.5497176051139832
7248,4,0,1,0.548676609992981,-0.548676609992981
7249,9,0,1,0.5774097442626953,-0.5774097442626953
7250,8,0,1,0.5412028431892395,-0.5412028431892395
7251,7,0,1,0.637911319732666,-0.637911319732666
7252,8,0,1,0.5809161067008972,-0.5809161067008972
7253,4,0,1,0.5488873720169067,-0.5488873720169067
7254,2,0,1,0.5583106279373169,-0.5583106279373169
7255,3,0,1,0.7667889595031738,-0.7667889595031738
7256,4,0,1,0.5372244119644165,-0.5372244119644165
7257,0,0,1,0.5934466123580933,-0.5934466123580933
7258,5,1,0,0.6353058815002441,-0.6353058815002441
7259,4,0,1,0.5277674198150635,-0.5277674198150635
7260,1,0,1,0.6171185970306396,-0.6171185970306396
7261,8,0,1,0.5449364185333252,-0.5449364185333252
7262,2,0,1,0.6184897422790527,-0.6184897422790527
7263,5,1,0,0.6206709146499634,-0.6206709146499634
7264,4,0,1,0.573839008808136,-0.573839008808136
7265,5,1,0,0.5977191925048828,-0.5977191925048828
7266,2,0,1,0.48718491196632385,-0.48718491196632385
7267,5,1,0,0.5876260995864868,-0.5876260995864868
7268,3,0,1,0.5957001447677612,-0.5957001447677612
7269,7,0,1,0.6194058060646057,-0.6194058060646057
7270,9,0,1,0.6881738901138306,-0.6881738901138306
7271,7,0,1,0.6278934478759766,-0.6278934478759766
7272,1,0,1,0.5295891165733337,-0.5295891165733337
7273,4,0,1,0.521224856376648,-0.521224856376648
7274,1,0,1,0.6447756290435791,-0.6447756290435791
7275,3,0,1,0.5206958055496216,-0.5206958055496216
7276,1,0,1,0.4992210865020752,-0.4992210865020752
7277,4,0,1,0.5811968445777893,-0.5811968445777893
7278,5,1,0,0.6253371238708496,-0.6253371238708496
7279,5,1,0,0.6067126989364624,-0.6067126989364624
7280,1,0,1,0.5223074555397034,-0.5223074555397034
7281,7,0,1,0.6313538551330566,-0.6313538551330566
7282,1,0,1,0.5203896164894104,-0.5203896164894104
7283,3,0,1,0.5999939441680908,-0.5999939441680908
7284,0,0,1,0.5354664921760559,-0.5354664921760559
7285,1,0,1,0.6454216241836548,-0.6454216241836548
7286,2,0,1,0.5434051156044006,-0.5434051156044006
7287,5,1,0,0.6395726203918457,-0.6395726203918457
7288,7,0,1,0.5902581214904785,-0.5902581214904785
7289,0,0,1,0.6813092231750488,-0.6813092231750488
7290,6,0,1,0.6997742652893066,-0.6997742652893066
7291,3,0,1,0.6450364589691162,-0.6450364589691162
7292,5,1,0,0.6398000121116638,-0.6398000121116638
7293,7,0,1,0.6486330628395081,-0.6486330628395081
7294,5,1,0,0.5322566628456116,-0.5322566628456116
7295,5,1,0,0.6371487975120544,-0.6371487975120544
7296,8,0,1,0.4479978084564209,-0.4479978084564209
7297,9,0,1,0.5934909582138062,-0.5934909582138062
7298,4,0,1,0.6034577488899231,-0.6034577488899231
7299,6,0,1,0.5025714635848999,-0.5025714635848999
7300,3,0,1,0.6234897375106812,-0.6234897375106812
7301,6,0,1,0.8072744607925415,-0.8072744607925415
7302,6,0,1,0.5054866075515747,-0.5054866075515747
7303,8,0,1,0.5034879446029663,-0.5034879446029663
7304,2,0,1,0.5944324731826782,-0.5944324731826782
7305,6,0,1,0.5315900444984436,-0.5315900444984436
7306,4,0,1,0.5962539315223694,-0.5962539315223694
7307,8,0,1,0.49130913615226746,-0.49130913615226746
7308,4,0,1,0.5326787829399109,-0.5326787829399109
7309,1,0,1,0.5630899667739868,-0.5630899667739868
7310,3,0,1,0.5291930437088013,-0.5291930437088013
7311,1,0,1,0.550177276134491,-0.550177276134491
7312,2,0,1,0.610486626625061,-0.610486626625061
7313,3,0,1,0.6921403408050537,-0.6921403408050537
7314,3,0,1,0.4364509582519531,-0.4364509582519531
7315,0,0,1,0.5191931128501892,-0.5191931128501892
7316,1,0,1,0.80539870262146,-0.80539870262146
7317,6,0,1,0.5207205414772034,-0.5207205414772034
7318,4,0,1,0.6536009311676025,-0.6536009311676025
7319,2,0,1,0.6131315231323242,-0.6131315231323242
7320,8,0,1,0.5941885709762573,-0.5941885709762573
7321,2,0,1,0.504231870174408,-0.504231870174408
7322,4,0,1,0.5399304032325745,-0.5399304032325745
7323,3,0,1,0.5998255014419556,-0.5998255014419556
7324,1,0,1,0.6479300260543823,-0.6479300260543823
7325,4,0,1,0.5587039589881897,-0.5587039589881897
7326,4,0,1,0.5349116325378418,-0.5349116325378418
7327,4,0,1,0.5445830225944519,-0.5445830225944519
7328,4,0,1,0.5513663291931152,-0.5513663291931152
7329,1,0,1,0.6114638447761536,-0.6114638447761536
7330,5,1,0,0.5287857055664062,-0.5287857055664062
7331,5,1,0,0.7506930232048035,-0.7506930232048035
7332,7,0,1,0.6470139026641846,-0.6470139026641846
7333,6,0,1,0.5879064798355103,-0.5879064798355103
7334,5,1,0,0.6792321801185608,-0.6792321801185608
7335,4,0,1,0.6351969242095947,-0.6351969242095947
7336,5,1,0,0.6371538639068604,-0.6371538639068604
7337,6,0,1,0.5876240730285645,-0.5876240730285645
7338,5,1,0,0.7496481537818909,-0.7496481537818909
7339,6,0,1,0.6185256242752075,-0.6185256242752075
7340,2,0,1,0.548418402671814,-0.548418402671814
7341,4,0,1,0.7287211418151855,-0.7287211418151855
7342,7,0,1,0.7887288928031921,-0.7887288928031921
7343,7,0,1,0.7152715921401978,-0.7152715921401978
7344,4,0,1,0.4893154501914978,-0.4893154501914978
7345,6,0,1,0.641045093536377,-0.641045093536377
7346,5,1,0,0.7312509417533875,-0.7312509417533875
7347,0,0,1,0.6515845060348511,-0.6515845060348511
7348,2,0,1,0.5989151000976562,-0.5989151000976562
7349,3,0,1,0.6368911266326904,-0.6368911266326904
7350,9,0,1,0.5610343217849731,-0.5610343217849731
7351,2,0,1,0.7721019983291626,-0.7721019983291626
7352,3,0,1,0.5328750610351562,-0.5328750610351562
7353,8,0,1,0.5104326009750366,-0.5104326009750366
7354,0,0,1,0.6934683322906494,-0.6934683322906494
7355,7,0,1,0.6004087328910828,-0.6004087328910828
7356,0,0,1,0.5664359331130981,-0.5664359331130981
7357,6,0,1,0.4887769818305969,-0.4887769818305969
7358,8,0,1,0.49274006485939026,-0.49274006485939026
7359,1,0,1,0.534264326095581,-0.534264326095581
7360,2,0,1,0.6820468306541443,-0.6820468306541443
7361,8,0,1,0.5892552137374878,-0.5892552137374878
7362,9,0,1,0.47517335414886475,-0.47517335414886475
7363,1,0,1,0.543857216835022,-0.543857216835022
7364,5,1,0,0.6068438291549683,-0.6068438291549683
7365,4,0,1,0.4555051624774933,-0.4555051624774933
7366,2,0,1,0.53304123878479,-0.53304123878479
7367,3,0,1,0.7069499492645264,-0.7069499492645264
7368,5,1,0,0.7125052213668823,-0.7125052213668823
7369,5,1,0,0.6758587956428528,-0.6758587956428528
7370,3,0,1,0.6516344547271729,-0.6516344547271729
7371,6,0,1,0.6223815083503723,-0.6223815083503723
7372,5,1,0,0.6321536898612976,-0.6321536898612976
7373,0,0,1,0.7019127011299133,-0.7019127011299133
7374,3,0,1,0.6579557657241821,-0.6579557657241821
7375,2,0,1,0.6346251368522644,-0.6346251368522644
7376,1,0,1,0.7605360746383667,-0.7605360746383667
7377,3,0,1,0.532701313495636,-0.532701313495636
7378,3,0,1,0.8291921019554138,-0.8291921019554138
7379,7,0,1,0.6607467532157898,-0.6607467532157898
7380,7,0,1,0.7049434185028076,-0.7049434185028076
7381,4,0,1,0.49636921286582947,-0.49636921286582947
7382,9,0,1,0.5355036854743958,-0.5355036854743958
7383,4,0,1,0.8047522306442261,-0.8047522306442261
7384,3,0,1,0.7980578541755676,-0.7980578541755676
7385,9,0,1,0.6175918579101562,-0.6175918579101562
7386,5,1,0,0.6881529688835144,-0.6881529688835144
7387,1,0,1,0.6756423115730286,-0.6756423115730286
7388,7,0,1,0.5856294631958008,-0.5856294631958008
7389,6,0,1,0.5961097478866577,-0.5961097478866577
7390,6,0,1,0.6244763135910034,-0.6244763135910034
7391,4,0,1,0.559415876865387,-0.559415876865387
7392,8,0,1,0.4478136897087097,-0.4478136897087097
7393,5,1,0,0.5207291841506958,-0.5207291841506958
7394,1,0,1,0.5594320297241211,-0.5594320297241211
7395,2,0,1,0.608404278755188,-0.608404278755188
7396,8,0,1,0.6088048815727234,-0.6088048815727234
7397,4,0,1,0.5003831386566162,-0.5003831386566162
7398,5,1,0,0.5267096757888794,-0.5267096757888794
7399,3,0,1,0.6626389026641846,-0.6626389026641846
7400,3,0,1,0.5064803957939148,-0.5064803957939148
7401,3,0,1,0.6258870959281921,-0.6258870959281921
7402,0,0,1,0.5886672735214233,-0.5886672735214233
7403,4,0,1,0.5728340148925781,-0.5728340148925781
7404,8,0,1,0.6659756898880005,-0.6659756898880005
7405,7,0,1,0.6521034240722656,-0.6521034240722656
7406,7,0,1,0.49554020166397095,-0.49554020166397095
7407,9,0,1,0.63548743724823,-0.63548743724823
7408,4,0,1,0.46951279044151306,-0.46951279044151306
7409,8,0,1,0.4570574164390564,-0.4570574164390564
7410,4,0,1,0.46791961789131165,-0.46791961789131165
7411,5,1,0,0.5913583040237427,-0.5913583040237427
7412,9,0,1,0.5939193367958069,-0.5939193367958069
7413,1,0,1,0.5767336487770081,-0.5767336487770081
7414,8,0,1,0.5568357706069946,-0.5568357706069946
7415,3,0,1,0.48869588971138,-0.48869588971138
7416,1,0,1,0.5940768122673035,-0.5940768122673035
7417,3,0,1,0.5364607572555542,-0.5364607572555542
7418,8,0,1,0.5247856974601746,-0.5247856974601746
7419,0,0,1,0.5963000059127808,-0.5963000059127808
7420,3,0,1,0.5937844514846802,-0.5937844514846802
7421,5,1,0,0.8194417357444763,-0.8194417357444763
7422,4,0,1,0.6630364656448364,-0.6630364656448364
7423,6,0,1,0.6767950057983398,-0.6767950057983398
7424,9,0,1,0.5345516204833984,-0.5345516204833984
7425,2,0,1,0.5118205547332764,-0.5118205547332764
7426,7,0,1,0.677006185054779,-0.677006185054779
7427,2,0,1,0.5515056848526001,-0.5515056848526001
7428,0,0,1,0.6294254660606384,-0.6294254660606384
7429,5,1,0,0.4668901860713959,-0.4668901860713959
7430,2,0,1,0.5018209218978882,-0.5018209218978882
7431,9,0,1,0.5461021661758423,-0.5461021661758423
7432,7,0,1,0.7422366142272949,-0.7422366142272949
7433,5,1,0,0.656604528427124,-0.656604528427124
7434,0,0,1,0.4905848801136017,-0.4905848801136017
7435,7,0,1,0.5658050775527954,-0.5658050775527954
7436,0,0,1,0.5181005001068115,-0.5181005001068115
7437,3,0,1,0.5706443190574646,-0.5706443190574646
7438,5,1,0,0.8473767042160034,-0.8473767042160034
7439,5,1,0,0.561957836151123,-0.561957836151123
7440,3,0,1,0.5065246820449829,-0.5065246820449829
7441,8,0,1,0.6167763471603394,-0.6167763471603394
7442,7,0,1,0.5972354412078857,-0.5972354412078857
7443,7,0,1,0.5598414540290833,-0.5598414540290833
7444,9,0,1,0.5194159746170044,-0.5194159746170044
7445,6,0,1,0.5444217324256897,-0.5444217324256897
7446,5,1,0,0.5443614721298218,-0.5443614721298218
7447,8,0,1,0.43040329217910767,-0.43040329217910767
7448,9,0,1,0.6367807388305664,-0.6367807388305664
7449,0,0,1,0.6796119213104248,-0.6796119213104248
7450,1,0,1,0.6920163035392761,-0.6920163035392761
7451,9,0,1,0.6620184183120728,-0.6620184183120728
7452,4,0,1,0.5553340315818787,-0.5553340315818787
7453,0,0,1,0.670661449432373,-0.670661449432373
7454,0,0,1,0.4361962080001831,-0.4361962080001831
7455,1,0,1,0.4926452040672302,-0.4926452040672302
7456,7,0,1,0.6052365899085999,-0.6052365899085999
7457,2,0,1,0.4859829843044281,-0.4859829843044281
7458,2,0,1,0.6021763682365417,-0.6021763682365417
7459,8,0,1,0.5334970951080322,-0.5334970951080322
7460,5,1,0,0.6016331911087036,-0.6016331911087036
7461,9,0,1,0.6400638818740845,-0.6400638818740845
7462,8,0,1,0.6326339244842529,-0.6326339244842529
7463,2,0,1,0.47341614961624146,-0.47341614961624146
7464,8,0,1,0.5405596494674683,-0.5405596494674683
7465,0,0,1,0.5555711388587952,-0.5555711388587952
7466,6,0,1,0.5374162793159485,-0.5374162793159485
7467,6,0,1,0.5116132497787476,-0.5116132497787476
7468,8,0,1,0.5464965105056763,-0.5464965105056763
7469,6,0,1,0.624282956123352,-0.624282956123352
7470,9,0,1,0.4871518015861511,-0.4871518015861511
7471,6,0,1,0.562370240688324,-0.562370240688324
7472,1,0,1,0.6191201210021973,-0.6191201210021973
7473,1,0,1,0.5957145690917969,-0.5957145690917969
7474,5,1,0,0.5670005083084106,-0.5670005083084106
7475,3,0,1,0.7292541265487671,-0.7292541265487671
7476,5,1,0,0.6653620004653931,-0.6653620004653931
7477,0,0,1,0.7125740051269531,-0.7125740051269531
7478,7,0,1,0.6977276802062988,-0.6977276802062988
7479,6,0,1,0.5102907419204712,-0.5102907419204712
7480,1,0,1,0.644519031047821,-0.644519031047821
7481,4,0,1,0.4969621002674103,-0.4969621002674103
7482,4,0,1,0.5415037870407104,-0.5415037870407104
7483,1,0,1,0.5509947538375854,-0.5509947538375854
7484,1,0,1,0.5920993089675903,-0.5920993089675903
7485,8,0,1,0.3921658992767334,-0.3921658992767334
7486,1,0,1,0.5420213937759399,-0.5420213937759399
7487,1,0,1,0.6690450310707092,-0.6690450310707092
