sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8936,9,0,1,-0.052980080246925354,0.052980080246925354
8937,7,0,1,-0.046046894043684006,0.046046894043684006
8938,1,0,1,0.009503565728664398,-0.009503565728664398
8939,8,0,1,-0.015229523181915283,0.015229523181915283
8940,6,1,0,-0.0003493577241897583,0.0003493577241897583
8941,0,0,1,-0.008362933993339539,0.008362933993339539
8942,6,1,0,-0.0002902001142501831,0.0002902001142501831
8943,7,0,1,-0.015028387308120728,0.015028387308120728
8944,4,0,1,0.03483644127845764,-0.03483644127845764
8945,1,0,1,-0.004222363233566284,0.004222363233566284
8946,9,0,1,-0.022634074091911316,0.022634074091911316
8947,4,0,1,0.024902895092964172,-0.024902895092964172
8948,6,1,0,-0.01739659160375595,0.01739659160375595
8949,7,0,1,-0.03072129189968109,0.03072129189968109
8950,9,0,1,0.008758574724197388,-0.008758574724197388
8951,8,0,1,-0.0038877204060554504,0.0038877204060554504
8952,3,0,1,0.02522939443588257,-0.02522939443588257
8953,9,0,1,-0.010795511305332184,0.010795511305332184
8954,2,0,1,0.0401427261531353,-0.0401427261531353
8955,1,0,1,-0.033326707780361176,0.033326707780361176
8956,2,0,1,-0.0028296783566474915,0.0028296783566474915
8957,7,0,1,-0.02635682374238968,0.02635682374238968
8958,6,1,0,0.007452789694070816,-0.007452789694070816
8959,1,0,1,-0.013814255595207214,0.013814255595207214
8960,0,0,1,-0.004316560924053192,0.004316560924053192
8961,0,0,1,-0.00913962721824646,0.00913962721824646
8962,5,0,1,-0.04531193524599075,0.04531193524599075
8963,6,1,0,-0.01668033003807068,0.01668033003807068
8964,0,0,1,-0.028016462922096252,0.028016462922096252
8965,4,0,1,-0.02064550668001175,0.02064550668001175
8966,3,0,1,0.0011273398995399475,-0.0011273398995399475
8967,2,0,1,0.01860235631465912,-0.01860235631465912
8968,8,0,1,-0.0047719478607177734,0.0047719478607177734
8969,8,0,1,-0.010441005229949951,0.010441005229949951
8970,0,0,1,0.0020731687545776367,-0.0020731687545776367
8971,6,1,0,0.008642993867397308,-0.008642993867397308
8972,9,0,1,0.01676609367132187,-0.01676609367132187
8973,5,0,1,-0.0033107921481132507,0.0033107921481132507
8974,2,0,1,0.021625153720378876,-0.021625153720378876
8975,8,0,1,-0.0032587647438049316,0.0032587647438049316
8976,7,0,1,-0.02597185969352722,0.02597185969352722
8977,0,0,1,-0.011382147669792175,0.011382147669792175
8978,6,1,0,-0.008413083851337433,0.008413083851337433
8979,5,0,1,0.01127343624830246,-0.01127343624830246
8980,9,0,1,-0.0079197958111763,0.0079197958111763
8981,7,0,1,0.015020273625850677,-0.015020273625850677
8982,2,0,1,-0.029154591262340546,0.029154591262340546
8983,3,0,1,0.0065492019057273865,-0.0065492019057273865
8984,6,1,0,-0.006545886397361755,0.006545886397361755
8985,9,0,1,0.0038563087582588196,-0.0038563087582588196
8986,6,1,0,0.040274105966091156,-0.040274105966091156
8987,2,0,1,-0.00579717755317688,0.00579717755317688
8988,2,0,1,-0.02195437252521515,0.02195437252521515
8989,4,0,1,0.03168896213173866,-0.03168896213173866
8990,1,0,1,-0.026549875736236572,0.026549875736236572
8991,0,0,1,-0.02865801751613617,0.02865801751613617
8992,5,0,1,-0.0081910640001297,0.0081910640001297
8993,0,0,1,-0.04974498599767685,0.04974498599767685
8994,8,0,1,0.001283019781112671,-0.001283019781112671
8995,9,0,1,0.025339879095554352,-0.025339879095554352
8996,3,0,1,-0.020368851721286774,0.020368851721286774
8997,5,0,1,-0.04038479924201965,0.04038479924201965
8998,9,0,1,-0.05493616312742233,0.05493616312742233
8999,3,0,1,0.0031562894582748413,-0.0031562894582748413
9000,8,0,1,-0.01038263738155365,0.01038263738155365
9001,1,0,1,-0.0019927024841308594,0.0019927024841308594
9002,6,1,0,-0.004317812621593475,0.004317812621593475
9003,3,0,1,0.01225350797176361,-0.01225350797176361
9004,7,0,1,0.0006740763783454895,-0.0006740763783454895
9005,5,0,1,-0.05624344199895859,0.05624344199895859
9006,6,1,0,0.010329477488994598,-0.010329477488994598
9007,2,0,1,-0.00293007493019104,0.00293007493019104
9008,0,0,1,0.004780840128660202,-0.004780840128660202
9009,2,0,1,0.012084320187568665,-0.012084320187568665
9010,8,0,1,0.013508021831512451,-0.013508021831512451
9011,2,0,1,0.024232272058725357,-0.024232272058725357
9012,8,0,1,-0.016086705029010773,0.016086705029010773
9013,7,0,1,-0.004698470234870911,0.004698470234870911
9014,7,0,1,-0.009680449962615967,0.009680449962615967
9015,8,0,1,0.03567316383123398,-0.03567316383123398
9016,1,0,1,0.01305960863828659,-0.01305960863828659
9017,0,0,1,-0.03690144792199135,0.03690144792199135
9018,8,0,1,-0.01014314591884613,0.01014314591884613
9019,9,0,1,-0.031560324132442474,0.031560324132442474
9020,7,0,1,-0.04397152364253998,0.04397152364253998
9021,0,0,1,-0.02690255641937256,0.02690255641937256
9022,3,0,1,0.024070389568805695,-0.024070389568805695
9023,8,0,1,-0.01771405339241028,0.01771405339241028
9024,0,0,1,0.016644857823848724,-0.016644857823848724
9025,5,0,1,0.009610094130039215,-0.009610094130039215
9026,9,0,1,-0.022659026086330414,0.022659026086330414
9027,5,0,1,0.006413199007511139,-0.006413199007511139
9028,8,0,1,-0.0011132732033729553,0.0011132732033729553
9029,4,0,1,-0.03326684981584549,0.03326684981584549
9030,2,0,1,0.013417579233646393,-0.013417579233646393
9031,0,0,1,0.025164291262626648,-0.025164291262626648
9032,9,0,1,-0.026074104011058807,0.026074104011058807
9033,2,0,1,-0.028270840644836426,0.028270840644836426
9034,2,0,1,0.014437571167945862,-0.014437571167945862
9035,4,0,1,-0.007989935576915741,0.007989935576915741
9036,4,0,1,-0.0009751468896865845,0.0009751468896865845
9037,9,0,1,-0.00886324793100357,0.00886324793100357
9038,2,0,1,-0.005415603518486023,0.005415603518486023
9039,2,0,1,-0.04672010987997055,0.04672010987997055
9040,2,0,1,-0.0037595778703689575,0.0037595778703689575
9041,5,0,1,0.001822248101234436,-0.001822248101234436
9042,1,0,1,-0.018180884420871735,0.018180884420871735
9043,3,0,1,0.018107712268829346,-0.018107712268829346
9044,2,0,1,-0.01843923330307007,0.01843923330307007
9045,0,0,1,-0.022938847541809082,0.022938847541809082
9046,0,0,1,-0.001462593674659729,0.001462593674659729
9047,4,0,1,-0.02592754364013672,0.02592754364013672
9048,0,0,1,-0.028244227170944214,0.028244227170944214
9049,6,1,0,-0.0003193095326423645,0.0003193095326423645
9050,5,0,1,-0.023078501224517822,0.023078501224517822
9051,8,0,1,-0.00010859966278076172,0.00010859966278076172
9052,0,0,1,-0.029275119304656982,0.029275119304656982
9053,5,0,1,-0.029394514858722687,0.029394514858722687
9054,8,0,1,-0.004971019923686981,0.004971019923686981
9055,6,1,0,-0.03799393028020859,0.03799393028020859
9056,4,0,1,-0.01381857693195343,0.01381857693195343
9057,8,0,1,-0.016172513365745544,0.016172513365745544
9058,5,0,1,0.0019567757844924927,-0.0019567757844924927
9059,2,0,1,-0.003476083278656006,0.003476083278656006
9060,9,0,1,-0.028754688799381256,0.028754688799381256
9061,7,0,1,-0.0597788542509079,0.0597788542509079
9062,9,0,1,-0.04292154312133789,0.04292154312133789
9063,7,0,1,-0.03512336686253548,0.03512336686253548
9064,1,0,1,-0.05619070678949356,0.05619070678949356
9065,0,0,1,0.010489881038665771,-0.010489881038665771
9066,1,0,1,0.013935603201389313,-0.013935603201389313
9067,9,0,1,-0.010040581226348877,0.010040581226348877
9068,6,1,0,-0.041193559765815735,0.041193559765815735
9069,9,0,1,0.013331085443496704,-0.013331085443496704
9070,2,0,1,-0.04624341428279877,0.04624341428279877
9071,7,0,1,0.061238888651132584,-0.061238888651132584
9072,9,0,1,0.0064064934849739075,-0.0064064934849739075
9073,4,0,1,0.024721883237361908,-0.024721883237361908
9074,4,0,1,-0.034100838005542755,0.034100838005542755
9075,0,0,1,0.0041070133447647095,-0.0041070133447647095
9076,6,1,0,0.014999672770500183,-0.014999672770500183
9077,2,0,1,0.008243273943662643,-0.008243273943662643
9078,4,0,1,0.04000404104590416,-0.04000404104590416
9079,1,0,1,0.023588255047798157,-0.023588255047798157
9080,3,0,1,-0.0035697966814041138,0.0035697966814041138
9081,7,0,1,-0.053429290652275085,0.053429290652275085
9082,2,0,1,-0.025830306112766266,0.025830306112766266
9083,8,0,1,-0.007291167974472046,0.007291167974472046
9084,5,0,1,-0.039599306881427765,0.039599306881427765
9085,9,0,1,-0.004423260688781738,0.004423260688781738
9086,0,0,1,-0.014598064124584198,0.014598064124584198
9087,3,0,1,-0.010615900158882141,0.010615900158882141
9088,2,0,1,0.023057103157043457,-0.023057103157043457
9089,3,0,1,0.03204549103975296,-0.03204549103975296
9090,2,0,1,0.010330282151699066,-0.010330282151699066
9091,7,0,1,-0.01798902451992035,0.01798902451992035
9092,6,1,0,0.02489583194255829,-0.02489583194255829
9093,3,0,1,0.03252214193344116,-0.03252214193344116
9094,2,0,1,-0.0201692134141922,0.0201692134141922
9095,5,0,1,0.04323787987232208,-0.04323787987232208
9096,9,0,1,0.0388789176940918,-0.0388789176940918
9097,0,0,1,0.0057206228375434875,-0.0057206228375434875
9098,5,0,1,0.0255296528339386,-0.0255296528339386
9099,9,0,1,0.02638016641139984,-0.02638016641139984
9100,9,0,1,-0.014223121106624603,0.014223121106624603
9101,8,0,1,-0.018308714032173157,0.018308714032173157
9102,7,0,1,0.00529218465089798,-0.00529218465089798
9103,7,0,1,-0.0018476620316505432,0.0018476620316505432
9104,4,0,1,0.022969476878643036,-0.022969476878643036
9105,8,0,1,-0.01759188622236252,0.01759188622236252
9106,6,1,0,0.018387027084827423,-0.018387027084827423
9107,5,0,1,-0.061110008507966995,0.061110008507966995
9108,2,0,1,-0.0064243897795677185,0.0064243897795677185
9109,3,0,1,0.03344421088695526,-0.03344421088695526
9110,1,0,1,-0.004636891186237335,0.004636891186237335
9111,0,0,1,-0.020319722592830658,0.020319722592830658
9112,4,0,1,-0.006147794425487518,0.006147794425487518
9113,1,0,1,-0.044687993824481964,0.044687993824481964
9114,8,0,1,-0.03701959550380707,0.03701959550380707
9115,8,0,1,-0.06816654652357101,0.06816654652357101
9116,4,0,1,-0.019362516701221466,0.019362516701221466
9117,9,0,1,-0.04251551628112793,0.04251551628112793
9118,4,0,1,0.026569988578557968,-0.026569988578557968
9119,4,0,1,-0.006816074252128601,0.006816074252128601
9120,3,0,1,-0.005907125771045685,0.005907125771045685
9121,3,0,1,0.007166750729084015,-0.007166750729084015
9122,9,0,1,-0.005776464939117432,0.005776464939117432
9123,2,0,1,-0.01140238344669342,0.01140238344669342
9124,0,0,1,-4.0397047996520996e-05,4.0397047996520996e-05
9125,1,0,1,0.007780604064464569,-0.007780604064464569
9126,1,0,1,-0.08990241587162018,0.08990241587162018
9127,8,0,1,-0.009570837020874023,0.009570837020874023
9128,4,0,1,-0.018108703196048737,0.018108703196048737
9129,4,0,1,-0.006222963333129883,0.006222963333129883
9130,8,0,1,0.022191695868968964,-0.022191695868968964
9131,3,0,1,-0.04939335584640503,0.04939335584640503
9132,2,0,1,-0.011592328548431396,0.011592328548431396
9133,9,0,1,0.01982191950082779,-0.01982191950082779
9134,5,0,1,0.009834758937358856,-0.009834758937358856
9135,7,0,1,-0.012795276939868927,0.012795276939868927
9136,6,1,0,-0.008211575448513031,0.008211575448513031
9137,2,0,1,0.0035223066806793213,-0.0035223066806793213
9138,5,0,1,-0.0402514785528183,0.0402514785528183
9139,4,0,1,0.03724769875407219,-0.03724769875407219
9140,7,0,1,0.028322122991085052,-0.028322122991085052
9141,3,0,1,0.02479609102010727,-0.02479609102010727
9142,3,0,1,-0.04133986681699753,0.04133986681699753
9143,9,0,1,-0.05194581672549248,0.05194581672549248
9144,0,0,1,0.010342277586460114,-0.010342277586460114
9145,1,0,1,0.006699703633785248,-0.006699703633785248
9146,5,0,1,-0.008677728474140167,0.008677728474140167
9147,9,0,1,0.02415347471833229,-0.02415347471833229
9148,3,0,1,0.020076222717761993,-0.020076222717761993
9149,7,0,1,0.019079193472862244,-0.019079193472862244
9150,6,1,0,0.017587043344974518,-0.017587043344974518
9151,0,0,1,-0.05111410468816757,0.05111410468816757
9152,4,0,1,0.007386624813079834,-0.007386624813079834
9153,2,0,1,0.022100288420915604,-0.022100288420915604
9154,2,0,1,-0.02184007316827774,0.02184007316827774
9155,5,0,1,0.025877952575683594,-0.025877952575683594
9156,6,1,0,0.022370561957359314,-0.022370561957359314
9157,3,0,1,0.04666804522275925,-0.04666804522275925
9158,8,0,1,-0.010239385068416595,0.010239385068416595
9159,9,0,1,-0.039405979216098785,0.039405979216098785
9160,5,0,1,0.05025738850235939,-0.05025738850235939
9161,6,1,0,-0.013563156127929688,0.013563156127929688
9162,1,0,1,0.004670754075050354,-0.004670754075050354
9163,4,0,1,0.013253964483737946,-0.013253964483737946
9164,5,0,1,-0.00754036009311676,0.00754036009311676
9165,4,0,1,-0.02234402298927307,0.02234402298927307
9166,6,1,0,-0.00798969715833664,0.00798969715833664
9167,7,0,1,-0.01282288134098053,0.01282288134098053
9168,2,0,1,-0.006625667214393616,0.006625667214393616
9169,1,0,1,-0.04230409115552902,0.04230409115552902
9170,0,0,1,-0.003677666187286377,0.003677666187286377
9171,2,0,1,0.008083194494247437,-0.008083194494247437
9172,0,0,1,0.016635384410619736,-0.016635384410619736
9173,4,0,1,-0.03165888041257858,0.03165888041257858
9174,9,0,1,0.008079029619693756,-0.008079029619693756
9175,8,0,1,0.03139109164476395,-0.03139109164476395
9176,8,0,1,0.010681778192520142,-0.010681778192520142
9177,9,0,1,-0.006147041916847229,0.006147041916847229
9178,1,0,1,-0.012959741055965424,0.012959741055965424
9179,1,0,1,-0.05252239108085632,0.05252239108085632
9180,5,0,1,0.01482241228222847,-0.01482241228222847
9181,0,0,1,-0.032201386988162994,0.032201386988162994
9182,0,0,1,-0.01680193841457367,0.01680193841457367
9183,8,0,1,-0.006433948874473572,0.006433948874473572
9184,7,0,1,-0.018986843526363373,0.018986843526363373
9185,1,0,1,-0.043484777212142944,0.043484777212142944
9186,7,0,1,0.018689759075641632,-0.018689759075641632
9187,4,0,1,-0.011324353516101837,0.011324353516101837
9188,5,0,1,-0.007243439555168152,0.007243439555168152
9189,4,0,1,0.0198671817779541,-0.0198671817779541
9190,3,0,1,-0.051455069333314896,0.051455069333314896
9191,3,0,1,-0.003449283540248871,0.003449283540248871
9192,2,0,1,-0.010312400758266449,0.010312400758266449
9193,0,0,1,0.007384687662124634,-0.007384687662124634
9194,6,1,0,0.004558153450489044,-0.004558153450489044
9195,6,1,0,0.011817365884780884,-0.011817365884780884
9196,0,0,1,0.009383141994476318,-0.009383141994476318
9197,1,0,1,-0.012916937470436096,0.012916937470436096
9198,3,0,1,-0.016954034566879272,0.016954034566879272
9199,9,0,1,-0.042308978736400604,0.042308978736400604
9200,8,0,1,-0.006060659885406494,0.006060659885406494
9201,3,0,1,0.028725169599056244,-0.028725169599056244
9202,7,0,1,-0.03594697266817093,0.03594697266817093
9203,8,0,1,-0.007706806063652039,0.007706806063652039
9204,9,0,1,-0.02363690733909607,0.02363690733909607
9205,4,0,1,0.020195864140987396,-0.020195864140987396
9206,8,0,1,0.004813872277736664,-0.004813872277736664
9207,9,0,1,0.03175856173038483,-0.03175856173038483
9208,0,0,1,-0.014261074364185333,0.014261074364185333
9209,9,0,1,0.024388566613197327,-0.024388566613197327
9210,7,0,1,0.016980111598968506,-0.016980111598968506
9211,1,0,1,-0.00488223135471344,0.00488223135471344
9212,6,1,0,-0.02452278882265091,0.02452278882265091
9213,2,0,1,-0.002769559621810913,0.002769559621810913
9214,9,0,1,-0.02532319724559784,0.02532319724559784
9215,5,0,1,-0.07124397903680801,0.07124397903680801
9216,6,1,0,-0.022717595100402832,0.022717595100402832
9217,9,0,1,-0.03435453772544861,0.03435453772544861
9218,3,0,1,-0.008939743041992188,0.008939743041992188
9219,9,0,1,0.006347991526126862,-0.006347991526126862
9220,8,0,1,-0.04407685622572899,0.04407685622572899
9221,7,0,1,-0.00984489917755127,0.00984489917755127
9222,7,0,1,-0.002326883375644684,0.002326883375644684
9223,1,0,1,-0.0202837735414505,0.0202837735414505
9224,6,1,0,0.033496029675006866,-0.033496029675006866
9225,5,0,1,-0.01091400533914566,0.01091400533914566
9226,3,0,1,0.015506528317928314,-0.015506528317928314
9227,1,0,1,0.018982313573360443,-0.018982313573360443
9228,3,0,1,0.024565182626247406,-0.024565182626247406
9229,1,0,1,-0.0058593228459358215,0.0058593228459358215
9230,2,0,1,0.036080993711948395,-0.036080993711948395
9231,7,0,1,0.012554880231618881,-0.012554880231618881
9232,1,0,1,-0.02233073115348816,0.02233073115348816
9233,8,0,1,-0.004729285836219788,0.004729285836219788
9234,2,0,1,-0.028962135314941406,0.028962135314941406
9235,0,0,1,-0.004881322383880615,0.004881322383880615
9236,9,0,1,0.0013500452041625977,-0.0013500452041625977
9237,7,0,1,0.04229293391108513,-0.04229293391108513
9238,9,0,1,-0.014414854347705841,0.014414854347705841
9239,8,0,1,-0.03414277732372284,0.03414277732372284
9240,8,0,1,-0.005061380565166473,0.005061380565166473
9241,6,1,0,-0.018942803144454956,0.018942803144454956
9242,7,0,1,0.0046244412660598755,-0.0046244412660598755
9243,3,0,1,0.039374493062496185,-0.039374493062496185
9244,7,0,1,0.03110036998987198,-0.03110036998987198
9245,1,0,1,-0.014086179435253143,0.014086179435253143
9246,3,0,1,-0.0719694197177887,0.0719694197177887
9247,9,0,1,-0.026192255318164825,0.026192255318164825
9248,0,0,1,-0.03166840225458145,0.03166840225458145
9249,9,0,1,-0.010779649019241333,0.010779649019241333
9250,3,0,1,-0.030835799872875214,0.030835799872875214
9251,6,1,0,0.01940074935555458,-0.01940074935555458
9252,7,0,1,0.015481188893318176,-0.015481188893318176
9253,2,0,1,0.021553784608840942,-0.021553784608840942
9254,7,0,1,0.02453136444091797,-0.02453136444091797
9255,3,0,1,-0.0006230995059013367,0.0006230995059013367
9256,0,0,1,0.00998222827911377,-0.00998222827911377
9257,5,0,1,-0.019601184874773026,0.019601184874773026
9258,9,0,1,0.0009007900953292847,-0.0009007900953292847
9259,7,0,1,-0.010754123330116272,0.010754123330116272
9260,5,0,1,0.025776922702789307,-0.025776922702789307
9261,5,0,1,-0.010328114032745361,0.010328114032745361
9262,0,0,1,-0.007626160979270935,0.007626160979270935
9263,6,1,0,0.00976969301700592,-0.00976969301700592
9264,5,0,1,0.012861676514148712,-0.012861676514148712
9265,1,0,1,0.005520299077033997,-0.005520299077033997
9266,8,0,1,0.012656785547733307,-0.012656785547733307
9267,2,0,1,0.0032140538096427917,-0.0032140538096427917
9268,7,0,1,-0.017302270978689194,0.017302270978689194
9269,5,0,1,-0.012156859040260315,0.012156859040260315
9270,9,0,1,-0.050289832055568695,0.050289832055568695
9271,0,0,1,0.04208424687385559,-0.04208424687385559
9272,0,0,1,0.021453455090522766,-0.021453455090522766
9273,0,0,1,0.03421970456838608,-0.03421970456838608
9274,8,0,1,-0.007328338921070099,0.007328338921070099
9275,8,0,1,-0.017217807471752167,0.017217807471752167
9276,7,0,1,-0.014786772429943085,0.014786772429943085
9277,3,0,1,-0.014231748878955841,0.014231748878955841
9278,7,0,1,-0.007505081593990326,0.007505081593990326
9279,8,0,1,-0.016716904938220978,0.016716904938220978
9280,9,0,1,-0.040456101298332214,0.040456101298332214
9281,3,0,1,0.02188141644001007,-0.02188141644001007
9282,7,0,1,-0.009816676378250122,0.009816676378250122
9283,9,0,1,-0.032555900514125824,0.032555900514125824
9284,7,0,1,-0.046627216041088104,0.046627216041088104
9285,8,0,1,-0.012945063412189484,0.012945063412189484
9286,7,0,1,0.02498001605272293,-0.02498001605272293
9287,9,0,1,0.024527713656425476,-0.024527713656425476
9288,8,0,1,-0.008808061480522156,0.008808061480522156
9289,5,0,1,0.015187524259090424,-0.015187524259090424
9290,4,0,1,-0.014833897352218628,0.014833897352218628
9291,8,0,1,-0.014314815402030945,0.014314815402030945
9292,3,0,1,-0.06306152045726776,0.06306152045726776
9293,7,0,1,-0.010745435953140259,0.010745435953140259
9294,6,1,0,0.026425860822200775,-0.026425860822200775
9295,3,0,1,0.01413748413324356,-0.01413748413324356
9296,8,0,1,0.018832162022590637,-0.018832162022590637
9297,2,0,1,-0.0067375898361206055,0.0067375898361206055
9298,1,0,1,-0.0036224350333213806,0.0036224350333213806
9299,9,0,1,-0.011689290404319763,0.011689290404319763
9300,5,0,1,0.013114742934703827,-0.013114742934703827
9301,7,0,1,0.008574500679969788,-0.008574500679969788
9302,3,0,1,0.014480531215667725,-0.014480531215667725
9303,9,0,1,-0.009411625564098358,0.009411625564098358
9304,5,0,1,-0.02885335683822632,0.02885335683822632
9305,5,0,1,0.0031580328941345215,-0.0031580328941345215
9306,8,0,1,0.0063729435205459595,-0.0063729435205459595
9307,7,0,1,0.00409601628780365,-0.00409601628780365
9308,3,0,1,0.029907040297985077,-0.029907040297985077
9309,5,0,1,-0.015536606311798096,0.015536606311798096
9310,3,0,1,0.0021193139255046844,-0.0021193139255046844
9311,5,0,1,-0.013315528631210327,0.013315528631210327
9312,9,0,1,-0.05495297908782959,0.05495297908782959
9313,7,0,1,-0.004831559956073761,0.004831559956073761
9314,6,1,0,0.04281597584486008,-0.04281597584486008
9315,7,0,1,-0.015697017312049866,0.015697017312049866
9316,3,0,1,-0.0008161738514900208,0.0008161738514900208
9317,6,1,0,-0.01416933536529541,0.01416933536529541
9318,4,0,1,-0.004857800900936127,0.004857800900936127
9319,3,0,1,0.03962015360593796,-0.03962015360593796
9320,9,0,1,-0.0006332024931907654,0.0006332024931907654
9321,4,0,1,0.005628559738397598,-0.005628559738397598
9322,2,0,1,-0.049928173422813416,0.049928173422813416
9323,1,0,1,-0.019489392638206482,0.019489392638206482
9324,9,0,1,-0.030313193798065186,0.030313193798065186
9325,6,1,0,-0.0003127753734588623,0.0003127753734588623
9326,0,0,1,-0.019579850137233734,0.019579850137233734
9327,2,0,1,0.026641905307769775,-0.026641905307769775
9328,6,1,0,-0.02155812829732895,0.02155812829732895
9329,7,0,1,-0.031058162450790405,0.031058162450790405
9330,4,0,1,-0.030363380908966064,0.030363380908966064
9331,7,0,1,-0.02145327627658844,0.02145327627658844
9332,9,0,1,-0.04893955960869789,0.04893955960869789
9333,0,0,1,-0.028069637715816498,0.028069637715816498
9334,7,0,1,-0.025301635265350342,0.025301635265350342
9335,4,0,1,-0.03192538768053055,0.03192538768053055
9336,3,0,1,-0.015211507678031921,0.015211507678031921
9337,5,0,1,-0.029279574751853943,0.029279574751853943
9338,3,0,1,0.03656330704689026,-0.03656330704689026
9339,1,0,1,-0.015242241322994232,0.015242241322994232
9340,1,0,1,-0.018427051603794098,0.018427051603794098
9341,2,0,1,-0.021278657019138336,0.021278657019138336
9342,6,1,0,0.043835822492837906,-0.043835822492837906
9343,8,0,1,-0.053068891167640686,0.053068891167640686
9344,2,0,1,-0.01330237090587616,0.01330237090587616
9345,1,0,1,-0.0028362497687339783,0.0028362497687339783
9346,7,0,1,-0.005674436688423157,0.005674436688423157
9347,8,0,1,-0.011909611523151398,0.011909611523151398
9348,5,0,1,-0.047537852078676224,0.047537852078676224
9349,9,0,1,0.0028822049498558044,-0.0028822049498558044
9350,6,1,0,-0.030468039214611053,0.030468039214611053
9351,1,0,1,0.015553310513496399,-0.015553310513496399
9352,1,0,1,-0.014905475080013275,0.014905475080013275
9353,5,0,1,-0.0189487487077713,0.0189487487077713
9354,0,0,1,-0.030336696654558182,0.030336696654558182
9355,6,1,0,-0.02616337686777115,0.02616337686777115
9356,0,0,1,-0.01881607249379158,0.01881607249379158
9357,9,0,1,-0.0027582496404647827,0.0027582496404647827
9358,2,0,1,-0.01686498522758484,0.01686498522758484
9359,6,1,0,-0.0034668222069740295,0.0034668222069740295
9360,5,0,1,-0.024940617382526398,0.024940617382526398
9361,8,0,1,-0.03730878233909607,0.03730878233909607
9362,9,0,1,-0.03314767777919769,0.03314767777919769
9363,5,0,1,-0.0009993165731430054,0.0009993165731430054
9364,5,0,1,0.013996273279190063,-0.013996273279190063
9365,6,1,0,-0.014857172966003418,0.014857172966003418
9366,2,0,1,0.024165093898773193,-0.024165093898773193
9367,9,0,1,0.022696107625961304,-0.022696107625961304
9368,1,0,1,-0.0034897178411483765,0.0034897178411483765
9369,5,0,1,0.013301484286785126,-0.013301484286785126
9370,8,0,1,0.012813113629817963,-0.012813113629817963
9371,8,0,1,-0.0023153573274612427,0.0023153573274612427
9372,7,0,1,0.032686516642570496,-0.032686516642570496
9373,1,0,1,-0.014153234660625458,0.014153234660625458
9374,7,0,1,0.01423327624797821,-0.01423327624797821
9375,3,0,1,0.010318033397197723,-0.010318033397197723
9376,5,0,1,-0.023127295076847076,0.023127295076847076
9377,4,0,1,-0.012220792472362518,0.012220792472362518
9378,9,0,1,-0.048675693571567535,0.048675693571567535
9379,7,0,1,-0.06852984428405762,0.06852984428405762
9380,5,0,1,0.030764654278755188,-0.030764654278755188
9381,2,0,1,0.018437817692756653,-0.018437817692756653
9382,9,0,1,-0.011020850390195847,0.011020850390195847
9383,9,0,1,-0.013084381818771362,0.013084381818771362
9384,4,0,1,-0.05048293620347977,0.05048293620347977
9385,7,0,1,0.00543086975812912,-0.00543086975812912
9386,4,0,1,0.011733166873455048,-0.011733166873455048
9387,1,0,1,0.02744724601507187,-0.02744724601507187
9388,3,0,1,0.013014517724514008,-0.013014517724514008
9389,8,0,1,0.001636900007724762,-0.001636900007724762
9390,7,0,1,-0.047613561153411865,0.047613561153411865
9391,9,0,1,0.003938786685466766,-0.003938786685466766
9392,0,0,1,-0.039481036365032196,0.039481036365032196
9393,4,0,1,-0.044420138001441956,0.044420138001441956
9394,5,0,1,-0.015396498143672943,0.015396498143672943
9395,7,0,1,-0.008871003985404968,0.008871003985404968
9396,5,0,1,0.0044724829494953156,-0.0044724829494953156
9397,2,0,1,-0.03148464858531952,0.03148464858531952
9398,8,0,1,0.01240541785955429,-0.01240541785955429
9399,7,0,1,-0.03571350872516632,0.03571350872516632
9400,6,1,0,0.02210444211959839,-0.02210444211959839
9401,9,0,1,-0.026291273534297943,0.026291273534297943
9402,6,1,0,-0.022246234118938446,0.022246234118938446
9403,9,0,1,-0.041693851351737976,0.041693851351737976
9404,3,0,1,-0.00034765899181365967,0.00034765899181365967
9405,8,0,1,-0.03694737330079079,0.03694737330079079
9406,5,0,1,0.007448606193065643,-0.007448606193065643
9407,6,1,0,-0.03393076732754707,0.03393076732754707
9408,6,1,0,-0.027689091861248016,0.027689091861248016
9409,9,0,1,-0.0006220489740371704,0.0006220489740371704
9410,5,0,1,-0.016112498939037323,0.016112498939037323
9411,7,0,1,0.002979464828968048,-0.002979464828968048
9412,8,0,1,-0.023611553013324738,0.023611553013324738
9413,0,0,1,0.02162986993789673,-0.02162986993789673
9414,5,0,1,-0.010010145604610443,0.010010145604610443
9415,0,0,1,0.0187918022274971,-0.0187918022274971
9416,7,0,1,0.0030366703867912292,-0.0030366703867912292
9417,4,0,1,0.0131324902176857,-0.0131324902176857
9418,8,0,1,0.009020805358886719,-0.009020805358886719
9419,2,0,1,0.01231798529624939,-0.01231798529624939
9420,5,0,1,-0.014796815812587738,0.014796815812587738
9421,1,0,1,-0.06019233167171478,0.06019233167171478
9422,3,0,1,0.014201216399669647,-0.014201216399669647
9423,2,0,1,0.010584942996501923,-0.010584942996501923
9424,2,0,1,-0.030217796564102173,0.030217796564102173
9425,6,1,0,-0.008730441331863403,0.008730441331863403
9426,2,0,1,0.021292731165885925,-0.021292731165885925
9427,1,0,1,-0.03753835707902908,0.03753835707902908
9428,7,0,1,-0.017651408910751343,0.017651408910751343
9429,4,0,1,-0.044964320957660675,0.044964320957660675
9430,6,1,0,0.037673935294151306,-0.037673935294151306
