sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8271,3,0,1,-0.009754739701747894,0.009754739701747894
8272,9,0,1,-0.010232046246528625,0.010232046246528625
8273,6,1,0,0.005223177373409271,-0.005223177373409271
8274,6,1,0,-0.02727971225976944,0.02727971225976944
8275,3,0,1,-0.05679719150066376,0.05679719150066376
8276,9,0,1,-0.030916616320610046,0.030916616320610046
8277,4,0,1,0.0026155635714530945,-0.0026155635714530945
8278,8,0,1,-0.044927410781383514,0.044927410781383514
8279,3,0,1,-0.03400455415248871,0.03400455415248871
8280,4,0,1,-0.039929911494255066,0.039929911494255066
8281,3,0,1,-0.040212564170360565,0.040212564170360565
8282,1,0,1,0.011994592845439911,-0.011994592845439911
8283,1,0,1,0.013317778706550598,-0.013317778706550598
8284,2,0,1,0.013682305812835693,-0.013682305812835693
8285,9,0,1,-0.02574821561574936,0.02574821561574936
8286,7,0,1,-0.05624563246965408,0.05624563246965408
8287,8,0,1,-0.011276833713054657,0.011276833713054657
8288,5,0,1,-0.007056467235088348,0.007056467235088348
8289,5,0,1,-0.014090761542320251,0.014090761542320251
8290,8,0,1,0.005612470209598541,-0.005612470209598541
8291,6,1,0,-0.05702296644449234,0.05702296644449234
8292,9,0,1,-0.03735100477933884,0.03735100477933884
8293,0,0,1,-0.0590192973613739,0.0590192973613739
8294,8,0,1,-0.06208737939596176,0.06208737939596176
8295,3,0,1,-1.8186867237091064e-05,1.8186867237091064e-05
8296,5,0,1,0.00945352017879486,-0.00945352017879486
8297,1,0,1,-0.009992353618144989,0.009992353618144989
8298,3,0,1,-0.03151244670152664,0.03151244670152664
8299,3,0,1,-0.029612667858600616,0.029612667858600616
8300,5,0,1,-0.003270670771598816,0.003270670771598816
8301,5,0,1,0.0045406147837638855,-0.0045406147837638855
8302,3,0,1,0.011778384447097778,-0.011778384447097778
8303,8,0,1,-0.03907303512096405,0.03907303512096405
8304,1,0,1,0.012146987020969391,-0.012146987020969391
8305,4,0,1,-0.027806356549263,0.027806356549263
8306,6,1,0,-0.0641728937625885,0.0641728937625885
8307,4,0,1,-0.05252562463283539,0.05252562463283539
8308,2,0,1,-0.014169961214065552,0.014169961214065552
8309,4,0,1,0.007559359073638916,-0.007559359073638916
8310,3,0,1,-0.011761553585529327,0.011761553585529327
8311,8,0,1,-0.024064533412456512,0.024064533412456512
8312,9,0,1,-0.030792634934186935,0.030792634934186935
8313,6,1,0,-0.024838820099830627,0.024838820099830627
8314,6,1,0,0.004720382392406464,-0.004720382392406464
8315,6,1,0,-0.040652669966220856,0.040652669966220856
8316,5,0,1,-0.009558171033859253,0.009558171033859253
8317,5,0,1,0.023829232901334763,-0.023829232901334763
8318,2,0,1,-0.10827435553073883,0.10827435553073883
8319,7,0,1,-0.04083725064992905,0.04083725064992905
8320,7,0,1,-0.0442783385515213,0.0442783385515213
8321,4,0,1,-0.018389016389846802,0.018389016389846802
8322,4,0,1,-0.01670791208744049,0.01670791208744049
8323,9,0,1,-0.0724460780620575,0.0724460780620575
8324,3,0,1,-0.036738116294145584,0.036738116294145584
8325,8,0,1,-0.06506076455116272,0.06506076455116272
8326,3,0,1,-0.008128315210342407,0.008128315210342407
8327,7,0,1,-0.027236521244049072,0.027236521244049072
8328,7,0,1,-0.03776846081018448,0.03776846081018448
8329,8,0,1,-0.014518536627292633,0.014518536627292633
8330,5,0,1,0.018328599631786346,-0.018328599631786346
8331,3,0,1,-0.03697938472032547,0.03697938472032547
8332,9,0,1,-0.001903429627418518,0.001903429627418518
8333,1,0,1,0.001420728862285614,-0.001420728862285614
8334,6,1,0,0.005625016987323761,-0.005625016987323761
8335,7,0,1,-9.736418724060059e-05,9.736418724060059e-05
8336,3,0,1,0.025058560073375702,-0.025058560073375702
8337,3,0,1,0.034008875489234924,-0.034008875489234924
8338,3,0,1,-0.08587248623371124,0.08587248623371124
8339,8,0,1,-0.021678492426872253,0.021678492426872253
8340,5,0,1,0.047113366425037384,-0.047113366425037384
8341,6,1,0,-0.001385524868965149,0.001385524868965149
8342,1,0,1,0.006461799144744873,-0.006461799144744873
8343,3,0,1,0.001828990876674652,-0.001828990876674652
8344,7,0,1,-0.024414077401161194,0.024414077401161194
8345,9,0,1,-0.007856041193008423,0.007856041193008423
8346,6,1,0,-0.007899466902017593,0.007899466902017593
8347,1,0,1,-0.0789693146944046,0.0789693146944046
8348,6,1,0,-0.04938960820436478,0.04938960820436478
8349,4,0,1,-0.055671319365501404,0.055671319365501404
8350,9,0,1,-0.07630650699138641,0.07630650699138641
8351,0,0,1,-0.05306661128997803,0.05306661128997803
8352,5,0,1,-0.010190695524215698,0.010190695524215698
8353,7,0,1,-0.053952738642692566,0.053952738642692566
8354,4,0,1,-0.024574071168899536,0.024574071168899536
8355,9,0,1,-0.055672138929367065,0.055672138929367065
8356,1,0,1,0.03398437052965164,-0.03398437052965164
8357,0,0,1,-0.013887643814086914,0.013887643814086914
8358,0,0,1,-0.03334876894950867,0.03334876894950867
8359,2,0,1,-0.02047179639339447,0.02047179639339447
8360,7,0,1,-0.010847784578800201,0.010847784578800201
8361,8,0,1,0.004192180931568146,-0.004192180931568146
8362,3,0,1,-0.0975978747010231,0.0975978747010231
8363,2,0,1,-0.03211791813373566,0.03211791813373566
8364,7,0,1,-0.013534881174564362,0.013534881174564362
8365,6,1,0,-0.05673987790942192,0.05673987790942192
8366,1,0,1,-0.06047092378139496,0.06047092378139496
8367,6,1,0,0.005813181400299072,-0.005813181400299072
8368,6,1,0,-0.0028616487979888916,0.0028616487979888916
8369,4,0,1,-0.009567171335220337,0.009567171335220337
8370,4,0,1,0.0035677850246429443,-0.0035677850246429443
8371,2,0,1,-0.030671384185552597,0.030671384185552597
8372,1,0,1,-0.01107422262430191,0.01107422262430191
8373,8,0,1,-0.014038220047950745,0.014038220047950745
8374,4,0,1,-0.007049858570098877,0.007049858570098877
8375,4,0,1,0.004965178668498993,-0.004965178668498993
8376,7,0,1,-0.03757033497095108,0.03757033497095108
8377,8,0,1,0.012180034071207047,-0.012180034071207047
8378,5,0,1,-0.03993494063615799,0.03993494063615799
8379,8,0,1,-0.025168493390083313,0.025168493390083313
8380,9,0,1,-0.05672337859869003,0.05672337859869003
8381,4,0,1,-0.03409084677696228,0.03409084677696228
8382,3,0,1,-0.03517775237560272,0.03517775237560272
8383,2,0,1,0.003706887364387512,-0.003706887364387512
8384,2,0,1,-0.00887744128704071,0.00887744128704071
8385,9,0,1,0.023761481046676636,-0.023761481046676636
8386,3,0,1,-0.017380960285663605,0.017380960285663605
8387,0,0,1,0.009433209896087646,-0.009433209896087646
8388,1,0,1,-0.00749882310628891,0.00749882310628891
8389,1,0,1,-0.017636016011238098,0.017636016011238098
8390,1,0,1,-0.015402927994728088,0.015402927994728088
8391,1,0,1,-0.049904391169548035,0.049904391169548035
8392,6,1,0,-0.004996739327907562,0.004996739327907562
8393,8,0,1,-0.06517884880304337,0.06517884880304337
8394,7,0,1,-0.020349450409412384,0.020349450409412384
8395,1,0,1,-0.00662897527217865,0.00662897527217865
8396,3,0,1,-0.026095151901245117,0.026095151901245117
8397,0,0,1,-0.04135967791080475,0.04135967791080475
8398,4,0,1,-0.0046625882387161255,0.0046625882387161255
8399,5,0,1,-0.0211247056722641,0.0211247056722641
8400,0,0,1,-0.014685109257698059,0.014685109257698059
8401,3,0,1,-0.014964580535888672,0.014964580535888672
8402,0,0,1,0.015165597200393677,-0.015165597200393677
8403,6,1,0,-0.02503383904695511,0.02503383904695511
8404,2,0,1,-0.004096485674381256,0.004096485674381256
8405,0,0,1,1.4781951904296875e-05,-1.4781951904296875e-05
8406,9,0,1,-0.0455198809504509,0.0455198809504509
8407,8,0,1,-0.056268975138664246,0.056268975138664246
8408,6,1,0,-0.022116154432296753,0.022116154432296753
8409,8,0,1,0.012989796698093414,-0.012989796698093414
8410,5,0,1,-0.021085098385810852,0.021085098385810852
8411,8,0,1,-0.016234412789344788,0.016234412789344788
8412,2,0,1,-0.0079646036028862,0.0079646036028862
8413,9,0,1,-0.025994986295700073,0.025994986295700073
8414,6,1,0,0.013532482087612152,-0.013532482087612152
8415,0,0,1,-0.020064309239387512,0.020064309239387512
8416,6,1,0,-0.03992509841918945,0.03992509841918945
8417,1,0,1,-0.04751403629779816,0.04751403629779816
8418,8,0,1,-0.028164342045783997,0.028164342045783997
8419,7,0,1,-0.02729487419128418,0.02729487419128418
8420,3,0,1,-0.009176112711429596,0.009176112711429596
8421,2,0,1,0.0027764737606048584,-0.0027764737606048584
8422,2,0,1,-0.05434630811214447,0.05434630811214447
8423,6,1,0,-0.017142608761787415,0.017142608761787415
8424,5,0,1,0.017963550984859467,-0.017963550984859467
8425,6,1,0,-0.005081698298454285,0.005081698298454285
8426,9,0,1,-0.008042283356189728,0.008042283356189728
8427,2,0,1,-0.05993368476629257,0.05993368476629257
8428,5,0,1,0.007604353129863739,-0.007604353129863739
8429,4,0,1,-0.038036465644836426,0.038036465644836426
8430,9,0,1,0.021909132599830627,-0.021909132599830627
8431,8,0,1,-0.0204230397939682,0.0204230397939682
8432,5,0,1,-0.07144808024168015,0.07144808024168015
8433,3,0,1,0.015782244503498077,-0.015782244503498077
8434,9,0,1,-0.05938185751438141,0.05938185751438141
8435,3,0,1,-0.07110041379928589,0.07110041379928589
8436,5,0,1,-0.004015892744064331,0.004015892744064331
8437,7,0,1,-0.04095758497714996,0.04095758497714996
8438,1,0,1,-0.002868637442588806,0.002868637442588806
8439,8,0,1,-0.055314868688583374,0.055314868688583374
8440,5,0,1,-0.05904807150363922,0.05904807150363922
8441,8,0,1,-0.022904038429260254,0.022904038429260254
8442,6,1,0,0.0013306140899658203,-0.0013306140899658203
8443,2,0,1,0.004412516951560974,-0.004412516951560974
8444,5,0,1,0.045625053346157074,-0.045625053346157074
8445,1,0,1,-0.0045296624302864075,0.0045296624302864075
8446,3,0,1,-0.03192851319909096,0.03192851319909096
8447,0,0,1,-0.02350442111492157,0.02350442111492157
8448,4,0,1,-0.06221317872405052,0.06221317872405052
8449,1,0,1,-0.04468729719519615,0.04468729719519615
8450,9,0,1,0.002406693994998932,-0.002406693994998932
8451,5,0,1,0.027099698781967163,-0.027099698781967163
8452,4,0,1,0.00938471406698227,-0.00938471406698227
8453,9,0,1,-0.016774870455265045,0.016774870455265045
8454,2,0,1,-0.07848089933395386,0.07848089933395386
8455,1,0,1,-0.01824125647544861,0.01824125647544861
8456,4,0,1,0.003618687391281128,-0.003618687391281128
8457,2,0,1,-0.004005864262580872,0.004005864262580872
8458,5,0,1,0.020260527729988098,-0.020260527729988098
8459,9,0,1,-0.044699527323246,0.044699527323246
8460,8,0,1,-0.011045783758163452,0.011045783758163452
8461,7,0,1,0.024658747017383575,-0.024658747017383575
8462,2,0,1,-0.03243595361709595,0.03243595361709595
8463,1,0,1,-0.0657762736082077,0.0657762736082077
8464,6,1,0,-0.050261497497558594,0.050261497497558594
8465,9,0,1,-0.02058166265487671,0.02058166265487671
8466,7,0,1,-0.0013034380972385406,0.0013034380972385406
8467,3,0,1,0.03887828812003136,-0.03887828812003136
8468,6,1,0,-0.032243065536022186,0.032243065536022186
8469,5,0,1,0.008803308010101318,-0.008803308010101318
8470,8,0,1,-0.10068869590759277,0.10068869590759277
8471,0,0,1,-0.013961844146251678,0.013961844146251678
8472,2,0,1,0.021974943578243256,-0.021974943578243256
8473,2,0,1,-0.003271535038948059,0.003271535038948059
8474,4,0,1,-0.014710187911987305,0.014710187911987305
8475,9,0,1,0.015726238489151,-0.015726238489151
8476,0,0,1,-0.043880775570869446,0.043880775570869446
8477,5,0,1,-0.005026832222938538,0.005026832222938538
8478,5,0,1,-0.0453721284866333,0.0453721284866333
8479,4,0,1,-0.02576632797718048,0.02576632797718048
8480,2,0,1,-0.013266593217849731,0.013266593217849731
8481,3,0,1,-0.04006751999258995,0.04006751999258995
8482,1,0,1,-0.0005967319011688232,0.0005967319011688232
8483,0,0,1,0.020667925477027893,-0.020667925477027893
8484,3,0,1,-0.025233671069145203,0.025233671069145203
8485,0,0,1,-0.01471911370754242,0.01471911370754242
8486,4,0,1,-0.02337127923965454,0.02337127923965454
8487,4,0,1,-0.002115294337272644,0.002115294337272644
8488,9,0,1,-0.044118963181972504,0.044118963181972504
8489,1,0,1,-0.08351671695709229,0.08351671695709229
8490,3,0,1,-0.014941692352294922,0.014941692352294922
8491,3,0,1,-0.003133527934551239,0.003133527934551239
8492,0,0,1,-0.05727478861808777,0.05727478861808777
8493,2,0,1,0.021129436790943146,-0.021129436790943146
8494,1,0,1,-0.0011281818151474,0.0011281818151474
8495,1,0,1,-0.03153934329748154,0.03153934329748154
8496,0,0,1,-0.04383063316345215,0.04383063316345215
8497,4,0,1,-0.01626097410917282,0.01626097410917282
8498,1,0,1,-0.027742788195610046,0.027742788195610046
8499,9,0,1,-0.014699868857860565,0.014699868857860565
8500,4,0,1,0.012087881565093994,-0.012087881565093994
8501,8,0,1,-0.046036817133426666,0.046036817133426666
8502,1,0,1,-0.03244340419769287,0.03244340419769287
8503,1,0,1,0.000989869236946106,-0.000989869236946106
8504,1,0,1,-0.06868453323841095,0.06868453323841095
8505,5,0,1,-0.014487877488136292,0.014487877488136292
8506,9,0,1,-0.05359838902950287,0.05359838902950287
8507,8,0,1,-0.07887141406536102,0.07887141406536102
8508,1,0,1,-0.0020994096994400024,0.0020994096994400024
8509,6,1,0,-0.0324239507317543,0.0324239507317543
8510,7,0,1,-0.03785288333892822,0.03785288333892822
8511,2,0,1,0.009692341089248657,-0.009692341089248657
8512,9,0,1,-0.04721634089946747,0.04721634089946747
8513,9,0,1,0.0055423304438591,-0.0055423304438591
8514,7,0,1,-0.041305094957351685,0.041305094957351685
8515,8,0,1,-0.003883764147758484,0.003883764147758484
8516,8,0,1,-0.005861319601535797,0.005861319601535797
8517,1,0,1,0.008265577256679535,-0.008265577256679535
8518,9,0,1,-0.06811265647411346,0.06811265647411346
8519,7,0,1,-0.02724592387676239,0.02724592387676239
8520,8,0,1,-0.015572741627693176,0.015572741627693176
8521,9,0,1,-0.019293740391731262,0.019293740391731262
8522,1,0,1,-0.019615501165390015,0.019615501165390015
8523,6,1,0,-0.022066712379455566,0.022066712379455566
8524,6,1,0,-0.022369027137756348,0.022369027137756348
8525,3,0,1,-0.04020380228757858,0.04020380228757858
8526,3,0,1,-0.036534301936626434,0.036534301936626434
8527,1,0,1,0.009570702910423279,-0.009570702910423279
8528,3,0,1,-0.032436564564704895,0.032436564564704895
8529,0,0,1,-0.03173121064901352,0.03173121064901352
8530,8,0,1,-0.041846081614494324,0.041846081614494324
8531,8,0,1,-0.0032557621598243713,0.0032557621598243713
8532,3,0,1,-0.024654053151607513,0.024654053151607513
8533,6,1,0,-0.0073391348123550415,0.0073391348123550415
8534,6,1,0,-0.04784392565488815,0.04784392565488815
8535,7,0,1,-0.03471077233552933,0.03471077233552933
8536,1,0,1,0.015212565660476685,-0.015212565660476685
8537,0,0,1,-0.021762602031230927,0.021762602031230927
8538,7,0,1,-0.018673278391361237,0.018673278391361237
8539,6,1,0,-0.06342878192663193,0.06342878192663193
8540,4,0,1,-0.005099952220916748,0.005099952220916748
8541,8,0,1,0.01662684977054596,-0.01662684977054596
8542,2,0,1,-0.04341306537389755,0.04341306537389755
8543,0,0,1,-0.00920015573501587,0.00920015573501587
8544,6,1,0,-0.02283323183655739,0.02283323183655739
8545,6,1,0,-0.05776595324277878,0.05776595324277878
8546,8,0,1,-0.04074471443891525,0.04074471443891525
8547,6,1,0,0.008495502173900604,-0.008495502173900604
8548,3,0,1,-0.005689576268196106,0.005689576268196106
8549,1,0,1,-0.034861087799072266,0.034861087799072266
8550,1,0,1,-0.002403080463409424,0.002403080463409424
8551,8,0,1,-0.04948382079601288,0.04948382079601288
8552,6,1,0,-0.07765637338161469,0.07765637338161469
8553,7,0,1,-0.05458199232816696,0.05458199232816696
8554,0,0,1,-0.025623120367527008,0.025623120367527008
8555,5,0,1,0.01566711813211441,-0.01566711813211441
8556,4,0,1,0.0028676316142082214,-0.0028676316142082214
8557,3,0,1,0.034828685224056244,-0.034828685224056244
8558,2,0,1,-0.02316628396511078,0.02316628396511078
8559,1,0,1,-0.026229120790958405,0.026229120790958405
8560,7,0,1,-0.04255576431751251,0.04255576431751251
8561,8,0,1,-0.016820676624774933,0.016820676624774933
8562,2,0,1,-0.061755720525979996,0.061755720525979996
8563,0,0,1,0.016519539058208466,-0.016519539058208466
8564,1,0,1,-0.022647105157375336,0.022647105157375336
8565,7,0,1,-0.03732386976480484,0.03732386976480484
8566,4,0,1,-0.04593475162982941,0.04593475162982941
8567,8,0,1,-0.05630016326904297,0.05630016326904297
8568,7,0,1,-0.04649071395397186,0.04649071395397186
8569,6,1,0,-0.01776851713657379,0.01776851713657379
8570,6,1,0,-0.018428556621074677,0.018428556621074677
8571,7,0,1,-0.031571291387081146,0.031571291387081146
8572,0,0,1,-0.004426680505275726,0.004426680505275726
8573,6,1,0,0.005125507712364197,-0.005125507712364197
8574,4,0,1,-0.011404432356357574,0.011404432356357574
8575,9,0,1,-0.015078142285346985,0.015078142285346985
8576,2,0,1,-0.04400116205215454,0.04400116205215454
8577,3,0,1,-0.03148640692234039,0.03148640692234039
8578,2,0,1,-0.0015270411968231201,0.0015270411968231201
8579,1,0,1,-0.03025570511817932,0.03025570511817932
8580,3,0,1,-0.04128389060497284,0.04128389060497284
8581,8,0,1,-0.054751791059970856,0.054751791059970856
8582,6,1,0,-0.011269688606262207,0.011269688606262207
8583,8,0,1,0.0020632892847061157,-0.0020632892847061157
8584,1,0,1,-0.06852123886346817,0.06852123886346817
8585,9,0,1,-0.06229159235954285,0.06229159235954285
8586,6,1,0,0.011159010231494904,-0.011159010231494904
8587,7,0,1,-0.04873834550380707,0.04873834550380707
8588,6,1,0,-0.02803066372871399,0.02803066372871399
8589,5,0,1,-0.013961002230644226,0.013961002230644226
8590,0,0,1,0.024468228220939636,-0.024468228220939636
8591,6,1,0,0.018406949937343597,-0.018406949937343597
8592,0,0,1,-0.029071368277072906,0.029071368277072906
8593,1,0,1,-0.020226918160915375,0.020226918160915375
8594,3,0,1,0.00023908168077468872,-0.00023908168077468872
8595,1,0,1,-0.028119467198848724,0.028119467198848724
8596,1,0,1,-0.049218371510505676,0.049218371510505676
8597,5,0,1,-0.05191310495138168,0.05191310495138168
8598,3,0,1,-0.08216255903244019,0.08216255903244019
8599,4,0,1,-0.018267251551151276,0.018267251551151276
8600,3,0,1,-0.01885286718606949,0.01885286718606949
8601,3,0,1,0.0025322511792182922,-0.0025322511792182922
8602,8,0,1,-0.05142933130264282,0.05142933130264282
8603,1,0,1,-0.03494355082511902,0.03494355082511902
8604,6,1,0,-0.05666545778512955,0.05666545778512955
8605,6,1,0,-0.06741286814212799,0.06741286814212799
8606,1,0,1,-0.047187335789203644,0.047187335789203644
8607,8,0,1,0.0006929561495780945,-0.0006929561495780945
8608,8,0,1,-0.014675617218017578,0.014675617218017578
8609,6,1,0,-0.011380411684513092,0.011380411684513092
8610,2,0,1,-0.01892954111099243,0.01892954111099243
8611,7,0,1,-0.008786909282207489,0.008786909282207489
8612,4,0,1,0.0006488040089607239,-0.0006488040089607239
8613,6,1,0,0.012563928961753845,-0.012563928961753845
8614,8,0,1,0.0010237693786621094,-0.0010237693786621094
8615,9,0,1,-0.014325641095638275,0.014325641095638275
8616,3,0,1,-0.00901416689157486,0.00901416689157486
8617,3,0,1,-0.003923200070858002,0.003923200070858002
8618,5,0,1,-0.0012428760528564453,0.0012428760528564453
8619,5,0,1,0.03182715177536011,-0.03182715177536011
8620,3,0,1,0.015907645225524902,-0.015907645225524902
8621,1,0,1,-0.05343368649482727,0.05343368649482727
8622,4,0,1,0.010231584310531616,-0.010231584310531616
8623,1,0,1,-0.04509013146162033,0.04509013146162033
8624,9,0,1,-0.05223384499549866,0.05223384499549866
8625,5,0,1,0.014099270105361938,-0.014099270105361938
8626,1,0,1,0.016677401959896088,-0.016677401959896088
8627,7,0,1,-0.01667855679988861,0.01667855679988861
8628,7,0,1,-0.03951285034418106,0.03951285034418106
8629,7,0,1,-0.026698097586631775,0.026698097586631775
8630,5,0,1,-0.009429916739463806,0.009429916739463806
8631,2,0,1,-0.021709948778152466,0.021709948778152466
8632,3,0,1,-0.017250217497348785,0.017250217497348785
8633,3,0,1,-0.01410067081451416,0.01410067081451416
8634,6,1,0,0.0032619163393974304,-0.0032619163393974304
8635,6,1,0,-0.05138425529003143,0.05138425529003143
8636,6,1,0,-0.02276396006345749,0.02276396006345749
8637,4,0,1,0.011838838458061218,-0.011838838458061218
8638,0,0,1,-0.009424284100532532,0.009424284100532532
8639,7,0,1,0.0022520720958709717,-0.0022520720958709717
8640,1,0,1,-0.03490413725376129,0.03490413725376129
8641,7,0,1,0.004483543336391449,-0.004483543336391449
8642,3,0,1,0.01080656424164772,-0.01080656424164772
8643,0,0,1,-0.010203011333942413,0.010203011333942413
8644,8,0,1,-0.024406790733337402,0.024406790733337402
8645,1,0,1,-0.03365436941385269,0.03365436941385269
8646,2,0,1,-0.05389237403869629,0.05389237403869629
8647,4,0,1,0.018183358013629913,-0.018183358013629913
8648,1,0,1,-0.01793019473552704,0.01793019473552704
8649,2,0,1,0.033730074763298035,-0.033730074763298035
8650,2,0,1,-0.03569556027650833,0.03569556027650833
8651,4,0,1,-0.04287056624889374,0.04287056624889374
8652,9,0,1,-0.003941230475902557,0.003941230475902557
8653,8,0,1,0.0005856305360794067,-0.0005856305360794067
8654,2,0,1,-0.0039361268281936646,0.0039361268281936646
8655,8,0,1,-0.02236294001340866,0.02236294001340866
8656,7,0,1,-0.01543821394443512,0.01543821394443512
8657,6,1,0,-0.06334265321493149,0.06334265321493149
8658,3,0,1,0.013752907514572144,-0.013752907514572144
8659,4,0,1,-0.010952681303024292,0.010952681303024292
8660,7,0,1,0.015696100890636444,-0.015696100890636444
8661,2,0,1,-0.050683192908763885,0.050683192908763885
8662,3,0,1,-0.02165597677230835,0.02165597677230835
8663,1,0,1,-0.023189865052700043,0.023189865052700043
8664,5,0,1,0.009544380009174347,-0.009544380009174347
8665,3,0,1,0.008067429065704346,-0.008067429065704346
8666,0,0,1,-0.03299374133348465,0.03299374133348465
8667,4,0,1,-0.02182285487651825,0.02182285487651825
8668,3,0,1,-0.022535763680934906,0.022535763680934906
8669,4,0,1,-0.05740857869386673,0.05740857869386673
8670,9,0,1,-0.04465042054653168,0.04465042054653168
8671,4,0,1,-0.060637664049863815,0.060637664049863815
8672,7,0,1,-0.040787436068058014,0.040787436068058014
8673,9,0,1,-0.033776670694351196,0.033776670694351196
8674,1,0,1,-0.018014870584011078,0.018014870584011078
8675,7,0,1,-0.06257644295692444,0.06257644295692444
8676,8,0,1,-0.031439170241355896,0.031439170241355896
8677,3,0,1,-0.030994415283203125,0.030994415283203125
8678,1,0,1,-0.05095575004816055,0.05095575004816055
8679,8,0,1,-0.03811316937208176,0.03811316937208176
8680,3,0,1,-0.001207605004310608,0.001207605004310608
8681,2,0,1,0.027013316750526428,-0.027013316750526428
8682,5,0,1,-0.026686623692512512,0.026686623692512512
8683,7,0,1,0.014191590249538422,-0.014191590249538422
8684,2,0,1,-0.019948765635490417,0.019948765635490417
8685,7,0,1,-0.027879703789949417,0.027879703789949417
8686,9,0,1,-0.04477524757385254,0.04477524757385254
8687,6,1,0,0.017569854855537415,-0.017569854855537415
8688,8,0,1,-0.041888028383255005,0.041888028383255005
8689,6,1,0,-0.008789539337158203,0.008789539337158203
8690,8,0,1,-0.03090423345565796,0.03090423345565796
8691,6,1,0,-0.04041433334350586,0.04041433334350586
8692,5,0,1,-0.01961827278137207,0.01961827278137207
8693,9,0,1,-0.0733177438378334,0.0733177438378334
8694,0,0,1,0.01683686301112175,-0.01683686301112175
8695,4,0,1,-0.006894044578075409,0.006894044578075409
8696,8,0,1,-0.00368306040763855,0.00368306040763855
8697,5,0,1,0.0024423152208328247,-0.0024423152208328247
8698,6,1,0,-0.01423768699169159,0.01423768699169159
8699,4,0,1,0.01135183870792389,-0.01135183870792389
8700,3,0,1,-0.03384789079427719,0.03384789079427719
8701,8,0,1,-0.06659145653247833,0.06659145653247833
8702,0,0,1,-0.0068021416664123535,0.0068021416664123535
8703,4,0,1,0.0028284788131713867,-0.0028284788131713867
8704,8,0,1,-0.010389536619186401,0.010389536619186401
8705,6,1,0,-0.04568655788898468,0.04568655788898468
8706,7,0,1,0.010445751249790192,-0.010445751249790192
8707,2,0,1,-0.028984010219573975,0.028984010219573975
8708,7,0,1,-0.026770897209644318,0.026770897209644318
8709,1,0,1,-0.04856562614440918,0.04856562614440918
8710,7,0,1,-0.03735422343015671,0.03735422343015671
8711,4,0,1,0.0061001256108284,-0.0061001256108284
8712,1,0,1,-0.046775154769420624,0.046775154769420624
8713,2,0,1,0.005540616810321808,-0.005540616810321808
8714,4,0,1,-0.0268002450466156,0.0268002450466156
8715,2,0,1,-0.06096145883202553,0.06096145883202553
8716,2,0,1,-0.033634036779403687,0.033634036779403687
8717,8,0,1,0.014783479273319244,-0.014783479273319244
8718,7,0,1,0.037134647369384766,-0.037134647369384766
8719,2,0,1,-0.059597812592983246,0.059597812592983246
8720,2,0,1,0.005865849554538727,-0.005865849554538727
8721,6,1,0,0.0067325010895729065,-0.0067325010895729065
8722,7,0,1,-0.009629525244235992,0.009629525244235992
8723,5,0,1,-0.026793748140335083,0.026793748140335083
8724,6,1,0,-0.052616119384765625,0.052616119384765625
8725,8,0,1,-0.05126430094242096,0.05126430094242096
8726,9,0,1,-0.044462867081165314,0.044462867081165314
8727,9,0,1,-0.012127406895160675,0.012127406895160675
8728,6,1,0,-0.05444712936878204,0.05444712936878204
8729,5,0,1,0.010145027190446854,-0.010145027190446854
8730,2,0,1,-0.017923764884471893,0.017923764884471893
8731,9,0,1,-0.01799565553665161,0.01799565553665161
8732,8,0,1,-0.005969621241092682,0.005969621241092682
8733,7,0,1,-0.02234959602355957,0.02234959602355957
8734,2,0,1,-0.026963651180267334,0.026963651180267334
8735,3,0,1,-0.038367390632629395,0.038367390632629395
8736,3,0,1,-0.011933192610740662,0.011933192610740662
8737,7,0,1,-0.013010725378990173,0.013010725378990173
8738,4,0,1,-0.001233808696269989,0.001233808696269989
8739,3,0,1,-0.03690292686223984,0.03690292686223984
8740,2,0,1,0.000712268054485321,-0.000712268054485321
8741,1,0,1,-0.04798819124698639,0.04798819124698639
8742,9,0,1,-0.04771421104669571,0.04771421104669571
8743,0,0,1,0.016999050974845886,-0.016999050974845886
8744,1,0,1,-0.0425892174243927,0.0425892174243927
8745,5,0,1,0.026949159801006317,-0.026949159801006317
8746,3,0,1,-0.04181085526943207,0.04181085526943207
8747,2,0,1,-0.047287970781326294,0.047287970781326294
8748,6,1,0,-0.02671850472688675,0.02671850472688675
8749,5,0,1,-0.056083545088768005,0.056083545088768005
8750,9,0,1,-0.025897935032844543,0.025897935032844543
8751,1,0,1,-0.016876444220542908,0.016876444220542908
8752,5,0,1,0.02041538804769516,-0.02041538804769516
8753,4,0,1,0.021961405873298645,-0.021961405873298645
8754,3,0,1,-0.0018777251243591309,0.0018777251243591309
8755,6,1,0,0.0042909905314445496,-0.0042909905314445496
8756,2,0,1,-0.0063364505767822266,0.0063364505767822266
8757,8,0,1,-0.005227930843830109,0.005227930843830109
8758,9,0,1,-0.0022655054926872253,0.0022655054926872253
8759,7,0,1,0.002412647008895874,-0.002412647008895874
8760,8,0,1,-0.012874819338321686,0.012874819338321686
8761,0,0,1,-0.039597589522600174,0.039597589522600174
8762,8,0,1,-0.020239897072315216,0.020239897072315216
8763,9,0,1,-0.022085323929786682,0.022085323929786682
8764,1,0,1,0.008492670953273773,-0.008492670953273773
8765,2,0,1,0.00596802681684494,-0.00596802681684494
8766,5,0,1,-0.05193439871072769,0.05193439871072769
