category,seed,method,path,label,score,threshold
screw,2,Bubble_B,screw/test/scratch_head/004.png,1,6.737736027529237,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/005.png,1,4.256116200408079,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/006.png,1,6.3801270449282015,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/007.png,1,4.993309415691928,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/008.png,1,5.5557572901301295,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/009.png,1,5.503985559987244,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/010.png,1,5.284219114322658,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/011.png,1,4.751715089077156,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/012.png,1,5.844994599834821,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/013.png,1,5.267114504641868,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/014.png,1,4.887668326115296,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/015.png,1,4.974581735250211,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/016.png,1,4.7318763930260435,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/017.png,1,6.077076842967641,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/018.png,1,6.5225106050040225,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/019.png,1,4.862811388511673,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/020.png,1,5.098718325110672,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/021.png,1,7.916054520155557,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/022.png,1,4.826627061344977,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/023.png,1,5.655323844664314,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/000.png,1,9.176023901943875,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/001.png,1,5.677208015518358,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/002.png,1,5.565579205849877,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/003.png,1,7.90989948124348,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/004.png,1,5.971960641537028,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/005.png,1,4.689479779241611,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/006.png,1,5.584848603554603,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/007.png,1,7.649708223755381,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/008.png,1,5.337217849347994,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/009.png,1,6.037459545301785,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/010.png,1,5.331585440601085,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/011.png,1,6.027475647803397,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/012.png,1,4.826428492155386,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/013.png,1,5.052432638800105,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/014.png,1,4.444775203544842,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/015.png,1,6.57255059234227,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/016.png,1,6.231424160422906,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/017.png,1,4.639506248768598,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/018.png,1,5.665783780303405,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/019.png,1,5.1421689151600445,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/020.png,1,5.935402902074226,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/021.png,1,4.918402959428818,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/022.png,1,6.328447112658796,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/023.png,1,5.740844342329218,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_neck/024.png,1,5.529701567568753,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/000.png,1,6.013521635010972,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/001.png,1,5.277954843623564,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/002.png,1,6.499141834261494,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/003.png,1,5.299955921416841,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/004.png,1,6.57339563201852,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/005.png,1,5.541040836542017,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/006.png,1,6.28076343039869,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/007.png,1,5.232837227394819,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/008.png,1,5.059085488082672,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/009.png,1,7.42768664002627,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/010.png,1,6.568569650486874,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/011.png,1,5.233886273880877,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/012.png,1,5.138869149849257,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/013.png,1,5.560667770106366,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/014.png,1,6.23566803945125,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/015.png,1,3.552387067315785,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/016.png,1,5.7320533572265795,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/017.png,1,6.264677300004782,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/018.png,1,7.838799326567125,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/019.png,1,10.823312033358421,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/020.png,1,5.575784110457369,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/021.png,1,5.879549478612523,8.13159161841504
screw,2,Bubble_B,screw/test/thread_side/022.png,1,6.272819939917641,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/000.png,1,4.162837393719294,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/001.png,1,7.257322567470082,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/002.png,1,5.717305214763255,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/003.png,1,6.385028397405587,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/004.png,1,5.786834166372582,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/005.png,1,5.871680739841903,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/006.png,1,6.2749919195171735,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/007.png,1,8.590685181513436,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/008.png,1,6.06291886039009,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/009.png,1,5.123208829427775,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/010.png,1,5.5275587988942485,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/011.png,1,5.3105028015825955,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/012.png,1,5.855516868605842,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/013.png,1,5.739371362583419,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/014.png,1,4.364467052170755,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/015.png,1,5.767488207155974,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/016.png,1,6.249283752247324,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/017.png,1,4.453166664015603,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/018.png,1,7.656213917096678,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/019.png,1,5.331182070305619,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/020.png,1,6.197596422387096,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/021.png,1,5.784273782715222,8.13159161841504
screw,2,Bubble_B,screw/test/thread_top/022.png,1,6.227799238386749,8.13159161841504
screw,2,Bubble_BA,screw/test/good/000.png,0,9.665937653150635,16.15413552635758
screw,2,Bubble_BA,screw/test/good/001.png,0,10.040562184484118,16.15413552635758
screw,2,Bubble_BA,screw/test/good/002.png,0,10.485576841691877,16.15413552635758
screw,2,Bubble_BA,screw/test/good/003.png,0,10.148624299112853,16.15413552635758
screw,2,Bubble_BA,screw/test/good/004.png,0,9.390027971622887,16.15413552635758
screw,2,Bubble_BA,screw/test/good/005.png,0,10.572900721122217,16.15413552635758
screw,2,Bubble_BA,screw/test/good/006.png,0,8.75657498401216,16.15413552635758
screw,2,Bubble_BA,screw/test/good/007.png,0,12.182904580369973,16.15413552635758
screw,2,Bubble_BA,screw/test/good/008.png,0,12.778793292992356,16.15413552635758
screw,2,Bubble_BA,screw/test/good/009.png,0,9.828829627310908,16.15413552635758
screw,2,Bubble_BA,screw/test/good/010.png,0,11.420902482499622,16.15413552635758
screw,2,Bubble_BA,screw/test/good/011.png,0,10.099517505080318,16.15413552635758
screw,2,Bubble_BA,screw/test/good/012.png,0,8.893190699254344,16.15413552635758
screw,2,Bubble_BA,screw/test/good/013.png,0,13.77970317706809,16.15413552635758
screw,2,Bubble_BA,screw/test/good/014.png,0,9.23987002226139,16.15413552635758
screw,2,Bubble_BA,screw/test/good/015.png,0,9.505863541769813,16.15413552635758
screw,2,Bubble_BA,screw/test/good/016.png,0,9.26607874648166,16.15413552635758
screw,2,Bubble_BA,screw/test/good/017.png,0,12.033935856895676,16.15413552635758
screw,2,Bubble_BA,screw/test/good/018.png,0,11.374262897754008,16.15413552635758
screw,2,Bubble_BA,screw/test/good/019.png,0,10.2598780456534,16.15413552635758
screw,2,Bubble_BA,screw/test/good/020.png,0,10.343273525769117,16.15413552635758
screw,2,Bubble_BA,screw/test/good/021.png,0,8.663862210479394,16.15413552635758
screw,2,Bubble_BA,screw/test/good/022.png,0,10.941089572771107,16.15413552635758
screw,2,Bubble_BA,screw/test/good/023.png,0,9.686441577922903,16.15413552635758
screw,2,Bubble_BA,screw/test/good/024.png,0,10.943025524636761,16.15413552635758
screw,2,Bubble_BA,screw/test/good/025.png,0,9.52853492088019,16.15413552635758
screw,2,Bubble_BA,screw/test/good/026.png,0,11.111053321412951,16.15413552635758
screw,2,Bubble_BA,screw/test/good/027.png,0,10.678886822075949,16.15413552635758
screw,2,Bubble_BA,screw/test/good/028.png,0,9.165138127092307,16.15413552635758
screw,2,Bubble_BA,screw/test/good/029.png,0,13.73070030034201,16.15413552635758
screw,2,Bubble_BA,screw/test/good/030.png,0,9.445992953086803,16.15413552635758
screw,2,Bubble_BA,screw/test/good/031.png,0,12.451438171970429,16.15413552635758
screw,2,Bubble_BA,screw/test/good/032.png,0,9.11628826637949,16.15413552635758
screw,2,Bubble_BA,screw/test/good/033.png,0,11.63608963671321,16.15413552635758
screw,2,Bubble_BA,screw/test/good/034.png,0,11.483927590826692,16.15413552635758
screw,2,Bubble_BA,screw/test/good/035.png,0,15.664050654233803,16.15413552635758
screw,2,Bubble_BA,screw/test/good/036.png,0,10.003355828457718,16.15413552635758
screw,2,Bubble_BA,screw/test/good/037.png,0,9.285343724382331,16.15413552635758
screw,2,Bubble_BA,screw/test/good/038.png,0,9.812991498149168,16.15413552635758
screw,2,Bubble_BA,screw/test/good/039.png,0,10.601515424850824,16.15413552635758
screw,2,Bubble_BA,screw/test/good/040.png,0,11.69370525471198,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/000.png,1,9.573396520656798,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/001.png,1,12.174519618172418,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/002.png,1,11.9716616261003,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/003.png,1,11.543960338999867,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/004.png,1,13.051755891529037,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/005.png,1,12.300971783868146,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/006.png,1,13.043747185367852,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/007.png,1,13.484245313138201,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/008.png,1,13.998895362050904,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/009.png,1,13.083149200249743,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/010.png,1,15.358481546805388,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/011.png,1,16.63074091381632,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/012.png,1,13.412815443093393,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/013.png,1,15.180279930772228,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/014.png,1,17.022240132656112,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/015.png,1,13.555394578562957,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/016.png,1,13.599249424929653,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/017.png,1,9.148553793507347,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/018.png,1,10.87035678958008,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/019.png,1,10.196305607440328,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/020.png,1,9.263572379827096,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/021.png,1,11.334750848282132,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/022.png,1,10.747151177351842,16.15413552635758
screw,2,Bubble_BA,screw/test/manipulated_front/023.png,1,10.500696194218385,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/000.png,1,10.907771266663968,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/001.png,1,9.098338479949811,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/002.png,1,11.862997579527745,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/003.png,1,18.64329021764452,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/004.png,1,13.895597599676272,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/005.png,1,8.616115800178836,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/006.png,1,12.778532566372807,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/007.png,1,9.953809030435888,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/008.png,1,11.009158308308233,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/009.png,1,10.84110870913155,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/010.png,1,10.579456638314094,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/011.png,1,9.24069930717165,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/012.png,1,11.340310867567554,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/013.png,1,10.331368257896816,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/014.png,1,10.130497909411142,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/015.png,1,9.930872997086604,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/016.png,1,9.42799861270583,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/017.png,1,11.90807856122434,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/018.png,1,12.724696788879347,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/019.png,1,9.859895098696214,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/020.png,1,10.151798844022526,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/021.png,1,16.189997834475903,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/022.png,1,9.782308220265042,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_head/023.png,1,10.897198862254035,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/000.png,1,18.230598356754648,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/001.png,1,11.321775400180487,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/002.png,1,10.993543560785596,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/003.png,1,15.247826502041075,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/004.png,1,12.052350786420746,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/005.png,1,9.584347245068493,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/006.png,1,11.016319633798147,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/007.png,1,15.358096140428998,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/008.png,1,10.73691721792222,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/009.png,1,12.08811129666202,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/010.png,1,10.607834193802184,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/011.png,1,12.201463769116994,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/012.png,1,9.77522823314699,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/013.png,1,10.296333507854285,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/014.png,1,8.87998332881892,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/015.png,1,12.620768869055299,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/016.png,1,12.14940879802147,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/017.png,1,9.09414831745097,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/018.png,1,11.748941515932444,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/019.png,1,10.51032311192901,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/020.png,1,11.952737208941581,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/021.png,1,9.597367265945543,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/022.png,1,13.023051870778692,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/023.png,1,11.454409275989088,16.15413552635758
screw,2,Bubble_BA,screw/test/scratch_neck/024.png,1,10.892589597058844,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/000.png,1,11.595452250167696,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/001.png,1,10.484574686103977,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/002.png,1,12.741833439929838,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/003.png,1,10.407013094662604,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/004.png,1,13.519763587197666,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/005.png,1,11.062859593122404,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/006.png,1,12.51152398554551,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/007.png,1,10.506680854497091,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/008.png,1,10.045045706517184,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/009.png,1,15.51420925219151,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/010.png,1,13.38374042372817,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/011.png,1,10.446989195774112,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/012.png,1,10.387135320998478,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/013.png,1,11.211263963754234,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/014.png,1,12.265323153151979,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/015.png,1,7.087693362550187,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/016.png,1,11.291107520970163,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/017.png,1,11.783419963648637,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/018.png,1,15.524342172776695,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/019.png,1,21.646624066716843,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/020.png,1,11.318530144266976,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/021.png,1,11.930085477040967,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_side/022.png,1,12.725470253109085,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/000.png,1,8.478794786769285,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/001.png,1,14.294669865174894,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/002.png,1,11.368361440715677,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/003.png,1,13.254333294961294,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/004.png,1,11.760234326780562,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/005.png,1,11.402377737370808,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/006.png,1,13.027871700382862,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/007.png,1,16.49601983788689,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/008.png,1,11.810825157940592,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/009.png,1,10.050194762954463,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/010.png,1,11.349208298488113,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/011.png,1,10.406570808917458,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/012.png,1,11.78675110654304,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/013.png,1,11.281095718792006,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/014.png,1,8.887599918613176,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/015.png,1,11.344588419303955,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/016.png,1,11.993892039311671,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/017.png,1,8.76404231650566,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/018.png,1,15.416809862518763,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/019.png,1,10.606301107395497,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/020.png,1,12.09927717827594,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/021.png,1,11.808988142464406,16.15413552635758
screw,2,Bubble_BA,screw/test/thread_top/022.png,1,12.677652790166901,16.15413552635758
screw,2,Bubble_BAD,screw/test/good/000.png,0,11.927924532151222,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/001.png,0,12.561128570248957,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/002.png,0,13.332291107958548,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/003.png,0,12.869709055487032,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/004.png,0,11.819001960950645,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/005.png,0,13.071540831589122,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/006.png,0,11.113758540648865,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/007.png,0,14.212865752188007,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/008.png,0,17.73879354949854,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/009.png,0,12.46695746040587,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/010.png,0,14.638640666893876,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/011.png,0,12.82325049616129,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/012.png,0,11.740751286406347,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/013.png,0,15.71141614455178,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/014.png,0,12.802538617917822,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/015.png,0,13.069920894413924,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/016.png,0,12.07408504911758,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/017.png,0,13.515861647236019,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/018.png,0,14.517073682743373,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/019.png,0,13.732618824257553,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/020.png,0,13.264640180472643,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/021.png,0,11.235357782766311,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/022.png,0,14.104852557141303,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/023.png,0,13.120128794733361,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/024.png,0,13.422510198635376,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/025.png,0,12.286411690820346,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/026.png,0,14.871741846124255,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/027.png,0,12.8968024317502,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/028.png,0,11.212424243422952,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/029.png,0,17.032183677596613,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/030.png,0,12.306162229532454,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/031.png,0,15.490425435502761,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/032.png,0,10.992985520862227,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/033.png,0,13.350339656062197,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/034.png,0,14.34061849422136,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/035.png,0,17.752805678877582,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/036.png,0,12.09973568156315,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/037.png,0,12.396194073669113,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/038.png,0,12.649637806366226,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/039.png,0,13.765834514506473,18.44065602518764
screw,2,Bubble_BAD,screw/test/good/040.png,0,14.420537738534179,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/000.png,1,13.38460118927993,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/001.png,1,14.415142603388048,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/002.png,1,15.603069251088868,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/003.png,1,13.145185213510509,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/004.png,1,14.586013594288163,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/005.png,1,14.137970728071977,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/006.png,1,15.304383427629512,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/007.png,1,15.660549633803921,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/008.png,1,16.107191007930563,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/009.png,1,16.049502166331738,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/010.png,1,17.465930687851742,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/011.png,1,18.48761541965522,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/012.png,1,15.975885710487484,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/013.png,1,17.15384821461169,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/014.png,1,18.757734108997873,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/015.png,1,15.00332953088444,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/016.png,1,16.52532383304322,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/017.png,1,12.579246240734133,18.44065602518764
screw,2,Bubble_BAD,screw/test/manipulated_front/018.png,1,13.485718414553329,18.44065602518764
