sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7458,2,0,1,5.235278129577637,-5.235278129577637
7459,8,0,1,6.381003379821777,-6.381003379821777
7460,5,0,1,6.774994373321533,-6.774994373321533
7461,9,0,1,4.677775859832764,-4.677775859832764
7462,8,0,1,2.675931692123413,-2.675931692123413
7463,2,0,1,6.926076412200928,-6.926076412200928
7464,8,0,1,6.357382774353027,-6.357382774353027
7465,0,0,1,5.8421950340271,-5.8421950340271
7466,6,0,1,4.219476222991943,-4.219476222991943
7467,6,0,1,5.410305023193359,-5.410305023193359
7468,8,0,1,7.165963172912598,-7.165963172912598
7469,6,0,1,4.212697982788086,-4.212697982788086
7470,9,0,1,4.770938396453857,-4.770938396453857
7471,6,0,1,7.042379856109619,-7.042379856109619
7472,1,0,1,5.504988670349121,-5.504988670349121
7473,1,0,1,5.328009605407715,-5.328009605407715
7474,5,0,1,5.912720203399658,-5.912720203399658
7475,3,1,0,6.432598114013672,-6.432598114013672
7476,5,0,1,6.287775039672852,-6.287775039672852
7477,0,0,1,5.425384521484375,-5.425384521484375
7478,7,0,1,3.5502755641937256,-3.5502755641937256
7479,6,0,1,4.1258320808410645,-4.1258320808410645
7480,1,0,1,6.141508102416992,-6.141508102416992
7481,4,0,1,4.8802490234375,-4.8802490234375
7482,4,0,1,3.1772477626800537,-3.1772477626800537
7483,1,0,1,3.663350820541382,-3.663350820541382
7484,1,0,1,4.307746410369873,-4.307746410369873
7485,8,0,1,7.055838108062744,-7.055838108062744
7486,1,0,1,3.499382495880127,-3.499382495880127
7487,1,0,1,6.237722873687744,-6.237722873687744
7488,2,0,1,6.935410499572754,-6.935410499572754
7489,3,1,0,6.8044233322143555,-6.8044233322143555
7490,4,0,1,4.663929462432861,-4.663929462432861
7491,9,0,1,2.7834746837615967,-2.7834746837615967
7492,9,0,1,3.3349969387054443,-3.3349969387054443
7493,5,0,1,6.647873401641846,-6.647873401641846
7494,2,0,1,7.387752532958984,-7.387752532958984
7495,7,0,1,5.680527687072754,-5.680527687072754
7496,3,1,0,6.579828262329102,-6.579828262329102
7497,3,1,0,5.780031204223633,-5.780031204223633
7498,6,0,1,5.637677192687988,-5.637677192687988
7499,9,0,1,4.279676914215088,-4.279676914215088
7500,6,0,1,5.270776271820068,-5.270776271820068
7501,9,0,1,4.962316513061523,-4.962316513061523
7502,8,0,1,5.018913269042969,-5.018913269042969
7503,8,0,1,7.466961860656738,-7.466961860656738
7504,6,0,1,7.21785831451416,-7.21785831451416
7505,7,0,1,0.5682761669158936,-0.5682761669158936
7506,4,0,1,6.697093486785889,-6.697093486785889
7507,7,0,1,5.830622673034668,-5.830622673034668
7508,2,0,1,7.017902374267578,-7.017902374267578
7509,3,1,0,7.156083583831787,-7.156083583831787
7510,8,0,1,5.513692855834961,-5.513692855834961
7511,0,0,1,6.488679885864258,-6.488679885864258
7512,9,0,1,4.367868900299072,-4.367868900299072
7513,0,0,1,5.684482574462891,-5.684482574462891
7514,7,0,1,5.488353729248047,-5.488353729248047
7515,8,0,1,5.94536828994751,-5.94536828994751
7516,1,0,1,2.2300357818603516,-2.2300357818603516
7517,2,0,1,6.762977600097656,-6.762977600097656
7518,3,1,0,7.490119934082031,-7.490119934082031
7519,2,0,1,6.252387046813965,-6.252387046813965
7520,4,0,1,6.619858741760254,-6.619858741760254
7521,2,0,1,6.2800798416137695,-6.2800798416137695
7522,9,0,1,5.014290809631348,-5.014290809631348
7523,0,0,1,6.5242600440979,-6.5242600440979
7524,3,1,0,6.063574314117432,-6.063574314117432
7525,8,0,1,5.436413764953613,-5.436413764953613
7526,9,0,1,4.639119625091553,-4.639119625091553
7527,6,0,1,4.690392971038818,-4.690392971038818
7528,5,0,1,4.949362277984619,-4.949362277984619
7529,5,0,1,5.899599552154541,-5.899599552154541
7530,2,0,1,7.790518283843994,-7.790518283843994
7531,4,0,1,6.553780555725098,-6.553780555725098
7532,1,0,1,2.7926368713378906,-2.7926368713378906
7533,0,0,1,7.018251419067383,-7.018251419067383
7534,6,0,1,4.7019782066345215,-4.7019782066345215
7535,1,0,1,5.017776012420654,-5.017776012420654
7536,8,0,1,4.680522918701172,-4.680522918701172
7537,4,0,1,6.106893539428711,-6.106893539428711
7538,5,0,1,7.541403770446777,-7.541403770446777
7539,5,0,1,7.3878374099731445,-7.3878374099731445
7540,5,0,1,6.156546592712402,-6.156546592712402
7541,0,0,1,5.794195175170898,-5.794195175170898
7542,8,0,1,5.664190292358398,-5.664190292358398
7543,9,0,1,3.7951505184173584,-3.7951505184173584
7544,0,0,1,6.711633682250977,-6.711633682250977
7545,5,0,1,6.293313980102539,-6.293313980102539
7546,7,0,1,6.35903263092041,-6.35903263092041
7547,9,0,1,6.096032619476318,-6.096032619476318
7548,6,0,1,6.502122402191162,-6.502122402191162
7549,3,1,0,5.586949825286865,-5.586949825286865
7550,4,0,1,6.397215843200684,-6.397215843200684
7551,6,0,1,6.595627784729004,-6.595627784729004
7552,4,0,1,6.236220836639404,-6.236220836639404
7553,9,0,1,6.2254228591918945,-6.2254228591918945
7554,7,0,1,5.809521198272705,-5.809521198272705
7555,1,0,1,5.163107872009277,-5.163107872009277
7556,2,0,1,5.416889667510986,-5.416889667510986
7557,5,0,1,5.206212520599365,-5.206212520599365
7558,2,0,1,5.205692768096924,-5.205692768096924
7559,8,0,1,5.656214714050293,-5.656214714050293
7560,0,0,1,6.3680267333984375,-6.3680267333984375
7561,2,0,1,5.477408409118652,-5.477408409118652
7562,2,0,1,5.219651222229004,-5.219651222229004
7563,9,0,1,4.24370002746582,-4.24370002746582
7564,8,0,1,5.451019763946533,-5.451019763946533
7565,1,0,1,6.098208427429199,-6.098208427429199
7566,9,0,1,4.674877643585205,-4.674877643585205
7567,7,0,1,5.692209720611572,-5.692209720611572
7568,7,0,1,5.164159297943115,-5.164159297943115
7569,3,1,0,6.744807243347168,-6.744807243347168
7570,1,0,1,5.647240161895752,-5.647240161895752
7571,4,0,1,3.289890766143799,-3.289890766143799
7572,1,0,1,5.706296920776367,-5.706296920776367
7573,1,0,1,3.6532607078552246,-3.6532607078552246
7574,3,1,0,6.358366966247559,-6.358366966247559
7575,8,0,1,6.596962928771973,-6.596962928771973
7576,8,0,1,4.73417329788208,-4.73417329788208
7577,1,0,1,5.331136226654053,-5.331136226654053
7578,9,0,1,3.4482603073120117,-3.4482603073120117
7579,3,1,0,5.978235721588135,-5.978235721588135
7580,8,0,1,5.514781951904297,-5.514781951904297
7581,9,0,1,4.381967544555664,-4.381967544555664
7582,5,0,1,6.516451835632324,-6.516451835632324
7583,1,0,1,5.729790210723877,-5.729790210723877
7584,1,0,1,5.427660942077637,-5.427660942077637
7585,6,0,1,5.462411403656006,-5.462411403656006
7586,2,0,1,5.006032943725586,-5.006032943725586
7587,7,0,1,5.6119279861450195,-5.6119279861450195
7588,2,0,1,6.156225204467773,-6.156225204467773
7589,6,0,1,3.854346513748169,-3.854346513748169
7590,2,0,1,6.9294586181640625,-6.9294586181640625
7591,6,0,1,4.9674072265625,-4.9674072265625
7592,9,0,1,3.8696482181549072,-3.8696482181549072
7593,6,0,1,6.667054653167725,-6.667054653167725
7594,0,0,1,5.955345153808594,-5.955345153808594
7595,1,0,1,5.342719554901123,-5.342719554901123
7596,3,1,0,6.053383827209473,-6.053383827209473
7597,9,0,1,5.3960089683532715,-5.3960089683532715
7598,3,1,0,5.843748092651367,-5.843748092651367
7599,8,0,1,5.089419364929199,-5.089419364929199
7600,8,0,1,5.284943580627441,-5.284943580627441
7601,8,0,1,5.38339376449585,-5.38339376449585
7602,2,0,1,7.478466987609863,-7.478466987609863
7603,9,0,1,4.233039379119873,-4.233039379119873
7604,1,0,1,5.921083450317383,-5.921083450317383
7605,2,0,1,5.932245254516602,-5.932245254516602
7606,6,0,1,2.460228204727173,-2.460228204727173
7607,0,0,1,5.58017635345459,-5.58017635345459
7608,5,0,1,6.130110263824463,-6.130110263824463
7609,0,0,1,4.950667381286621,-4.950667381286621
7610,7,0,1,6.626204013824463,-6.626204013824463
7611,7,0,1,5.044348239898682,-5.044348239898682
7612,7,0,1,5.307032585144043,-5.307032585144043
7613,9,0,1,3.6125223636627197,-3.6125223636627197
7614,4,0,1,6.624061584472656,-6.624061584472656
7615,5,0,1,6.828910827636719,-6.828910827636719
7616,0,0,1,6.590278148651123,-6.590278148651123
7617,2,0,1,6.013134956359863,-6.013134956359863
7618,3,1,0,6.019947528839111,-6.019947528839111
7619,5,0,1,5.6684112548828125,-5.6684112548828125
7620,5,0,1,4.27966833114624,-4.27966833114624
7621,8,0,1,4.659074306488037,-4.659074306488037
7622,9,0,1,3.8491225242614746,-3.8491225242614746
7623,1,0,1,4.590576648712158,-4.590576648712158
7624,2,0,1,6.806653022766113,-6.806653022766113
7625,7,0,1,4.783531188964844,-4.783531188964844
7626,1,0,1,4.694096565246582,-4.694096565246582
7627,3,1,0,6.831136703491211,-6.831136703491211
7628,4,0,1,3.0750632286071777,-3.0750632286071777
7629,6,0,1,5.703474521636963,-5.703474521636963
7630,9,0,1,5.448554039001465,-5.448554039001465
7631,1,0,1,5.27646541595459,-5.27646541595459
7632,0,0,1,4.45998477935791,-4.45998477935791
7633,7,0,1,4.612770080566406,-4.612770080566406
7634,1,0,1,4.730010032653809,-4.730010032653809
7635,9,0,1,6.048308372497559,-6.048308372497559
7636,5,0,1,5.6210222244262695,-5.6210222244262695
7637,8,0,1,6.026137828826904,-6.026137828826904
7638,1,0,1,6.260110855102539,-6.260110855102539
7639,9,0,1,5.690860748291016,-5.690860748291016
7640,9,0,1,3.2899081707000732,-3.2899081707000732
7641,7,0,1,5.9402055740356445,-5.9402055740356445
7642,9,0,1,4.392505645751953,-4.392505645751953
7643,8,0,1,4.893000602722168,-4.893000602722168
7644,3,1,0,6.763045310974121,-6.763045310974121
7645,0,0,1,7.066091537475586,-7.066091537475586
7646,2,0,1,7.314406871795654,-7.314406871795654
7647,6,0,1,5.320147514343262,-5.320147514343262
7648,0,0,1,4.780633449554443,-4.780633449554443
7649,2,0,1,5.441305160522461,-5.441305160522461
7650,2,0,1,6.288259506225586,-6.288259506225586
7651,4,0,1,6.647256851196289,-6.647256851196289
7652,0,0,1,6.2850847244262695,-6.2850847244262695
7653,8,0,1,5.004230976104736,-5.004230976104736
7654,4,0,1,5.800498008728027,-5.800498008728027
7655,8,0,1,7.846409797668457,-7.846409797668457
7656,1,0,1,4.024064064025879,-4.024064064025879
7657,2,0,1,4.972925662994385,-4.972925662994385
7658,7,0,1,5.9521074295043945,-5.9521074295043945
7659,2,0,1,6.927151679992676,-6.927151679992676
7660,7,0,1,5.123103141784668,-5.123103141784668
7661,9,0,1,3.6868319511413574,-3.6868319511413574
7662,5,0,1,7.079465866088867,-7.079465866088867
7663,2,0,1,8.091267585754395,-8.091267585754395
7664,2,0,1,6.843629360198975,-6.843629360198975
7665,9,0,1,3.1288042068481445,-3.1288042068481445
7666,2,0,1,6.122838973999023,-6.122838973999023
7667,6,0,1,3.681739330291748,-3.681739330291748
7668,5,0,1,7.390659809112549,-7.390659809112549
7669,7,0,1,6.03855037689209,-6.03855037689209
7670,2,0,1,5.376546859741211,-5.376546859741211
7671,5,0,1,6.320533752441406,-6.320533752441406
7672,6,0,1,4.923900604248047,-4.923900604248047
7673,5,0,1,4.839046478271484,-4.839046478271484
7674,1,0,1,5.918206214904785,-5.918206214904785
7675,8,0,1,5.073338508605957,-5.073338508605957
7676,2,0,1,6.511295318603516,-6.511295318603516
7677,6,0,1,4.725074768066406,-4.725074768066406
7678,8,0,1,5.743900299072266,-5.743900299072266
7679,6,0,1,6.039027214050293,-6.039027214050293
7680,3,1,0,3.8139734268188477,-3.8139734268188477
7681,0,0,1,5.553830146789551,-5.553830146789551
7682,8,0,1,4.9412336349487305,-4.9412336349487305
7683,0,0,1,6.883898735046387,-6.883898735046387
7684,0,0,1,7.086699485778809,-7.086699485778809
7685,9,0,1,3.405916929244995,-3.405916929244995
7686,9,0,1,5.0366010665893555,-5.0366010665893555
7687,6,0,1,6.044675350189209,-6.044675350189209
7688,8,0,1,7.094930648803711,-7.094930648803711
7689,0,0,1,4.3207316398620605,-4.3207316398620605
7690,6,0,1,6.384782791137695,-6.384782791137695
7691,6,0,1,3.752584218978882,-3.752584218978882
7692,0,0,1,5.4544997215271,-5.4544997215271
7693,7,0,1,3.8090388774871826,-3.8090388774871826
7694,9,0,1,4.154774188995361,-4.154774188995361
7695,8,0,1,6.065643310546875,-6.065643310546875
7696,0,0,1,3.6211671829223633,-3.6211671829223633
7697,5,0,1,5.635682106018066,-5.635682106018066
7698,0,0,1,7.061698913574219,-7.061698913574219
7699,9,0,1,4.651025772094727,-4.651025772094727
7700,6,0,1,4.805417060852051,-4.805417060852051
7701,0,0,1,7.253435134887695,-7.253435134887695
7702,4,0,1,4.7942633628845215,-4.7942633628845215
7703,7,0,1,4.890948295593262,-4.890948295593262
7704,1,0,1,4.801320552825928,-4.801320552825928
7705,7,0,1,6.535906791687012,-6.535906791687012
7706,8,0,1,6.74398136138916,-6.74398136138916
7707,8,0,1,6.427365303039551,-6.427365303039551
7708,2,0,1,5.3622002601623535,-5.3622002601623535
7709,3,1,0,6.293287754058838,-6.293287754058838
7710,9,0,1,3.344214916229248,-3.344214916229248
7711,6,0,1,5.730771541595459,-5.730771541595459
7712,5,0,1,6.758378982543945,-6.758378982543945
7713,5,0,1,5.338261604309082,-5.338261604309082
7714,3,1,0,6.062859535217285,-6.062859535217285
7715,1,0,1,2.7247867584228516,-2.7247867584228516
7716,5,0,1,5.787246227264404,-5.787246227264404
7717,3,1,0,5.501412391662598,-5.501412391662598
7718,0,0,1,7.044062614440918,-7.044062614440918
7719,2,0,1,3.105480194091797,-3.105480194091797
7720,5,0,1,7.128340721130371,-7.128340721130371
7721,2,0,1,5.883031845092773,-5.883031845092773
7722,7,0,1,4.391704559326172,-4.391704559326172
7723,3,1,0,6.119035243988037,-6.119035243988037
7724,8,0,1,6.367804527282715,-6.367804527282715
7725,4,0,1,4.314253330230713,-4.314253330230713
7726,4,0,1,5.95700740814209,-5.95700740814209
7727,6,0,1,4.9666972160339355,-4.9666972160339355
7728,1,0,1,5.475278377532959,-5.475278377532959
7729,9,0,1,3.6872525215148926,-3.6872525215148926
7730,4,0,1,6.353580951690674,-6.353580951690674
7731,1,0,1,2.991771697998047,-2.991771697998047
7732,7,0,1,5.025663375854492,-5.025663375854492
7733,0,0,1,4.867822647094727,-4.867822647094727
7734,1,0,1,4.341125965118408,-4.341125965118408
7735,4,0,1,6.105105876922607,-6.105105876922607
7736,3,1,0,7.323046684265137,-7.323046684265137
7737,0,0,1,5.180520534515381,-5.180520534515381
7738,2,0,1,7.383399963378906,-7.383399963378906
7739,9,0,1,5.578007698059082,-5.578007698059082
7740,4,0,1,6.890319347381592,-6.890319347381592
7741,5,0,1,5.434366226196289,-5.434366226196289
7742,0,0,1,6.064845085144043,-6.064845085144043
7743,3,1,0,6.289833068847656,-6.289833068847656
7744,4,0,1,5.9329376220703125,-5.9329376220703125
7745,7,0,1,5.672492980957031,-5.672492980957031
7746,2,0,1,6.72939395904541,-6.72939395904541
7747,3,1,0,7.215251922607422,-7.215251922607422
7748,0,0,1,6.298324108123779,-6.298324108123779
7749,1,0,1,6.057145118713379,-6.057145118713379
7750,3,1,0,5.261496543884277,-5.261496543884277
7751,7,0,1,4.526767253875732,-4.526767253875732
7752,9,0,1,5.535652160644531,-5.535652160644531
7753,9,0,1,4.6478471755981445,-4.6478471755981445
7754,0,0,1,6.821202754974365,-6.821202754974365
7755,7,0,1,5.503827095031738,-5.503827095031738
7756,5,0,1,3.6579222679138184,-3.6579222679138184
7757,6,0,1,6.164925575256348,-6.164925575256348
7758,7,0,1,5.93510627746582,-5.93510627746582
7759,1,0,1,3.531764507293701,-3.531764507293701
7760,2,0,1,6.123419761657715,-6.123419761657715
7761,2,0,1,6.64879035949707,-6.64879035949707
7762,7,0,1,5.294607639312744,-5.294607639312744
7763,4,0,1,7.8192033767700195,-7.8192033767700195
7764,6,0,1,6.7457380294799805,-6.7457380294799805
7765,8,0,1,5.225795745849609,-5.225795745849609
7766,4,0,1,5.1017680168151855,-5.1017680168151855
7767,9,0,1,3.9443066120147705,-3.9443066120147705
7768,8,0,1,6.303117752075195,-6.303117752075195
7769,4,0,1,5.816854953765869,-5.816854953765869
7770,9,0,1,5.059516429901123,-5.059516429901123
7771,2,0,1,6.815341949462891,-6.815341949462891
7772,3,1,0,6.480341911315918,-6.480341911315918
7773,4,0,1,4.773861885070801,-4.773861885070801
7774,0,0,1,7.106757640838623,-7.106757640838623
7775,2,0,1,7.491823196411133,-7.491823196411133
7776,5,0,1,5.412690162658691,-5.412690162658691
7777,6,0,1,5.103042125701904,-5.103042125701904
7778,0,0,1,6.006335258483887,-6.006335258483887
7779,5,0,1,5.573633193969727,-5.573633193969727
7780,3,1,0,4.475764751434326,-4.475764751434326
7781,5,0,1,6.1276960372924805,-6.1276960372924805
7782,8,0,1,5.535985946655273,-5.535985946655273
7783,3,1,0,6.806780815124512,-6.806780815124512
7784,7,0,1,6.680234909057617,-6.680234909057617
7785,4,0,1,6.415985107421875,-6.415985107421875
7786,9,0,1,4.9736127853393555,-4.9736127853393555
7787,5,0,1,4.543661594390869,-4.543661594390869
7788,6,0,1,5.578279495239258,-5.578279495239258
7789,3,1,0,6.319026947021484,-6.319026947021484
7790,8,0,1,6.497876167297363,-6.497876167297363
7791,6,0,1,6.733249664306641,-6.733249664306641
7792,9,0,1,2.9517507553100586,-2.9517507553100586
7793,8,0,1,6.022831916809082,-6.022831916809082
7794,5,0,1,7.8687896728515625,-7.8687896728515625
7795,5,0,1,5.144880771636963,-5.144880771636963
7796,8,0,1,7.204443454742432,-7.204443454742432
7797,3,1,0,6.537689685821533,-6.537689685821533
7798,5,0,1,4.756577491760254,-4.756577491760254
7799,9,0,1,4.19351863861084,-4.19351863861084
7800,0,0,1,6.722377777099609,-6.722377777099609
7801,4,0,1,6.529680252075195,-6.529680252075195
7802,2,0,1,6.646755695343018,-6.646755695343018
7803,0,0,1,7.627931594848633,-7.627931594848633
7804,5,0,1,6.793454170227051,-6.793454170227051
7805,9,0,1,4.078876972198486,-4.078876972198486
7806,9,0,1,5.083640098571777,-5.083640098571777
7807,3,1,0,6.787954807281494,-6.787954807281494
7808,8,0,1,5.618757724761963,-5.618757724761963
7809,0,0,1,4.888340950012207,-4.888340950012207
7810,6,0,1,6.042471885681152,-6.042471885681152
7811,0,0,1,5.505876541137695,-5.505876541137695
7812,2,0,1,6.159510612487793,-6.159510612487793
7813,3,1,0,7.140023708343506,-7.140023708343506
7814,7,0,1,2.9857425689697266,-2.9857425689697266
7815,0,0,1,3.3976969718933105,-3.3976969718933105
7816,0,0,1,5.95307731628418,-5.95307731628418
7817,6,0,1,6.068918704986572,-6.068918704986572
7818,9,0,1,5.719576835632324,-5.719576835632324
7819,1,0,1,3.7875773906707764,-3.7875773906707764
7820,5,0,1,6.437319755554199,-6.437319755554199
7821,2,0,1,4.868545055389404,-4.868545055389404
7822,2,0,1,4.750279426574707,-4.750279426574707
7823,7,0,1,6.965794086456299,-6.965794086456299
7824,9,0,1,2.4636120796203613,-2.4636120796203613
7825,3,1,0,6.2636847496032715,-6.2636847496032715
7826,9,0,1,5.269770622253418,-5.269770622253418
7827,3,1,0,5.394937992095947,-5.394937992095947
7828,5,0,1,4.568648338317871,-4.568648338317871
7829,2,0,1,4.020010948181152,-4.020010948181152
7830,2,0,1,3.534587860107422,-3.534587860107422
7831,2,0,1,5.828779220581055,-5.828779220581055
7832,8,0,1,4.835865020751953,-4.835865020751953
7833,8,0,1,7.47783088684082,-7.47783088684082
7834,5,0,1,6.65743350982666,-6.65743350982666
7835,0,0,1,5.361006259918213,-5.361006259918213
7836,0,0,1,5.646355628967285,-5.646355628967285
7837,7,0,1,5.120224952697754,-5.120224952697754
7838,0,0,1,4.552675247192383,-4.552675247192383
7839,3,1,0,6.484169960021973,-6.484169960021973
7840,1,0,1,4.052577972412109,-4.052577972412109
7841,6,0,1,5.761788845062256,-5.761788845062256
7842,5,0,1,6.361148834228516,-6.361148834228516
7843,0,0,1,5.2162981033325195,-5.2162981033325195
7844,9,0,1,3.6549487113952637,-3.6549487113952637
7845,2,0,1,8.320964813232422,-8.320964813232422
7846,6,0,1,6.806013107299805,-6.806013107299805
7847,7,0,1,6.246428489685059,-6.246428489685059
7848,4,0,1,6.961795806884766,-6.961795806884766
7849,2,0,1,7.392880439758301,-7.392880439758301
7850,0,0,1,6.034082412719727,-6.034082412719727
7851,0,0,1,5.794504165649414,-5.794504165649414
7852,5,0,1,5.743308067321777,-5.743308067321777
7853,3,1,0,8.759716987609863,-8.759716987609863
7854,3,1,0,4.7777099609375,-4.7777099609375
7855,2,0,1,5.734977722167969,-5.734977722167969
7856,6,0,1,4.899820327758789,-4.899820327758789
7857,4,0,1,7.480019569396973,-7.480019569396973
7858,2,0,1,6.485982894897461,-6.485982894897461
7859,7,0,1,6.513774871826172,-6.513774871826172
7860,8,0,1,6.865708351135254,-6.865708351135254
7861,0,0,1,4.473052978515625,-4.473052978515625
7862,1,0,1,4.683650970458984,-4.683650970458984
7863,0,0,1,6.723963737487793,-6.723963737487793
7864,1,0,1,2.172659397125244,-2.172659397125244
7865,3,1,0,6.4129180908203125,-6.4129180908203125
7866,6,0,1,4.6341633796691895,-4.6341633796691895
7867,4,0,1,6.693768501281738,-6.693768501281738
7868,8,0,1,6.544785499572754,-6.544785499572754
7869,0,0,1,6.377159118652344,-6.377159118652344
7870,6,0,1,5.776450157165527,-5.776450157165527
7871,0,0,1,6.584994316101074,-6.584994316101074
7872,9,0,1,5.32382345199585,-5.32382345199585
7873,1,0,1,5.72313928604126,-5.72313928604126
7874,6,0,1,5.291840553283691,-5.291840553283691
7875,2,0,1,5.436965465545654,-5.436965465545654
7876,1,0,1,5.187206268310547,-5.187206268310547
7877,0,0,1,7.205071449279785,-7.205071449279785
7878,1,0,1,4.016820907592773,-4.016820907592773
7879,3,1,0,6.508464813232422,-6.508464813232422
7880,0,0,1,6.143256664276123,-6.143256664276123
7881,3,1,0,5.001762390136719,-5.001762390136719
7882,7,0,1,4.697680473327637,-4.697680473327637
7883,9,0,1,4.875834941864014,-4.875834941864014
7884,9,0,1,4.516366958618164,-4.516366958618164
7885,3,1,0,6.328160285949707,-6.328160285949707
7886,7,0,1,4.884027481079102,-4.884027481079102
7887,5,0,1,4.293342590332031,-4.293342590332031
7888,7,0,1,5.926413059234619,-5.926413059234619
7889,1,0,1,5.94746732711792,-5.94746732711792
7890,6,0,1,4.801244258880615,-4.801244258880615
7891,6,0,1,4.4132843017578125,-4.4132843017578125
7892,1,0,1,-0.08578717708587646,0.08578717708587646
7893,1,0,1,5.44864559173584,-5.44864559173584
7894,1,0,1,5.3016886711120605,-5.3016886711120605
7895,4,0,1,5.401700019836426,-5.401700019836426
7896,4,0,1,6.318420886993408,-6.318420886993408
7897,2,0,1,4.598761558532715,-4.598761558532715
7898,1,0,1,3.2058722972869873,-3.2058722972869873
7899,7,0,1,5.050731658935547,-5.050731658935547
7900,0,0,1,6.369193077087402,-6.369193077087402
7901,1,0,1,-1.4264737367630005,1.4264737367630005
7902,2,0,1,4.951200485229492,-4.951200485229492
7903,1,0,1,4.394332408905029,-4.394332408905029
7904,1,0,1,5.741524696350098,-5.741524696350098
7905,3,1,0,6.051499366760254,-6.051499366760254
7906,2,0,1,7.005644798278809,-7.005644798278809
7907,6,0,1,6.379024505615234,-6.379024505615234
7908,9,0,1,2.952681064605713,-2.952681064605713
7909,1,0,1,4.623034477233887,-4.623034477233887
7910,3,1,0,5.241952896118164,-5.241952896118164
7911,2,0,1,7.292585372924805,-7.292585372924805
7912,0,0,1,5.662877082824707,-5.662877082824707
7913,8,0,1,5.05339241027832,-5.05339241027832
7914,7,0,1,5.552099227905273,-5.552099227905273
7915,3,1,0,5.985013961791992,-5.985013961791992
7916,4,0,1,5.83031702041626,-5.83031702041626
7917,6,0,1,7.1298394203186035,-7.1298394203186035
7918,4,0,1,5.683945178985596,-5.683945178985596
7919,6,0,1,5.094242095947266,-5.094242095947266
7920,9,0,1,4.840786933898926,-4.840786933898926
7921,4,0,1,6.306197166442871,-6.306197166442871
7922,8,0,1,5.720695495605469,-5.720695495605469
7923,9,0,1,3.3228235244750977,-3.3228235244750977
7924,3,1,0,7.197183132171631,-7.197183132171631
7925,0,0,1,6.80555534362793,-6.80555534362793
7926,5,0,1,6.154714584350586,-6.154714584350586
7927,7,0,1,6.298128128051758,-6.298128128051758
7928,2,0,1,7.397261619567871,-7.397261619567871
7929,0,0,1,7.444141387939453,-7.444141387939453
7930,2,0,1,4.897016525268555,-4.897016525268555
7931,9,0,1,3.8849871158599854,-3.8849871158599854
7932,9,0,1,4.368897438049316,-4.368897438049316
7933,3,1,0,7.131345748901367,-7.131345748901367
7934,8,0,1,6.830135822296143,-6.830135822296143
7935,7,0,1,7.124183654785156,-7.124183654785156
7936,1,0,1,3.920297622680664,-3.920297622680664
7937,1,0,1,5.261946201324463,-5.261946201324463
7938,2,0,1,5.3077826499938965,-5.3077826499938965
7939,2,0,1,6.336950302124023,-6.336950302124023
7940,2,0,1,7.285019874572754,-7.285019874572754
7941,5,0,1,6.945773124694824,-6.945773124694824
7942,9,0,1,5.144728183746338,-5.144728183746338
7943,1,0,1,4.169619560241699,-4.169619560241699
7944,2,0,1,6.715351581573486,-6.715351581573486
7945,6,0,1,5.468596458435059,-5.468596458435059
7946,1,0,1,6.400201320648193,-6.400201320648193
7947,2,0,1,4.472184181213379,-4.472184181213379
7948,1,0,1,5.085675239562988,-5.085675239562988
7949,8,0,1,5.011752128601074,-5.011752128601074
7950,9,0,1,6.131349563598633,-6.131349563598633
7951,2,0,1,7.922924518585205,-7.922924518585205
7952,3,1,0,7.005345344543457,-7.005345344543457
7953,1,0,1,5.469497203826904,-5.469497203826904
7954,9,0,1,4.519155025482178,-4.519155025482178
7955,9,0,1,5.632998466491699,-5.632998466491699
7956,4,0,1,3.5525712966918945,-3.5525712966918945
7957,4,0,1,6.757349014282227,-6.757349014282227
7958,5,0,1,6.9588775634765625,-6.9588775634765625
7959,5,0,1,6.532849311828613,-6.532849311828613
7960,0,0,1,6.83084774017334,-6.83084774017334
7961,3,1,0,6.030411720275879,-6.030411720275879
7962,3,1,0,6.297423362731934,-6.297423362731934
7963,7,0,1,4.975700378417969,-4.975700378417969
7964,1,0,1,4.6825079917907715,-4.6825079917907715
7965,7,0,1,5.135717868804932,-5.135717868804932
7966,7,0,1,4.877148628234863,-4.877148628234863
7967,9,0,1,5.563368320465088,-5.563368320465088
7968,8,0,1,6.410984992980957,-6.410984992980957
7969,6,0,1,3.5720887184143066,-3.5720887184143066
7970,3,1,0,6.647195816040039,-6.647195816040039
7971,5,0,1,6.103875637054443,-6.103875637054443
7972,5,0,1,5.393273830413818,-5.393273830413818
7973,1,0,1,4.163150787353516,-4.163150787353516
7974,6,0,1,6.224340438842773,-6.224340438842773
7975,2,0,1,5.617066383361816,-5.617066383361816
7976,7,0,1,5.022124290466309,-5.022124290466309
7977,8,0,1,6.586319446563721,-6.586319446563721
7978,4,0,1,7.307523250579834,-7.307523250579834
7979,3,1,0,6.383518218994141,-6.383518218994141
7980,3,1,0,6.185980796813965,-6.185980796813965
7981,5,0,1,5.370329856872559,-5.370329856872559
7982,9,0,1,5.1739606857299805,-5.1739606857299805
7983,6,0,1,6.405733108520508,-6.405733108520508
7984,8,0,1,6.522214412689209,-6.522214412689209
7985,5,0,1,5.661077499389648,-5.661077499389648
7986,1,0,1,5.834381103515625,-5.834381103515625
7987,0,0,1,7.709926605224609,-7.709926605224609
7988,6,0,1,6.00892448425293,-6.00892448425293
