sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8550,1,0,1,0.46632587909698486,-0.46632587909698486
8551,8,0,1,0.7888187170028687,-0.7888187170028687
8552,6,0,1,0.9137281775474548,-0.9137281775474548
8553,7,0,1,0.624672532081604,-0.624672532081604
8554,0,0,1,0.4753589928150177,-0.4753589928150177
8555,5,0,1,1.4644577503204346,-1.4644577503204346
8556,4,0,1,1.0122802257537842,-1.0122802257537842
8557,3,1,0,1.2030422687530518,-1.2030422687530518
8558,2,0,1,0.6046878099441528,-0.6046878099441528
8559,1,0,1,0.6035184860229492,-0.6035184860229492
8560,7,0,1,0.7473602294921875,-0.7473602294921875
8561,8,0,1,0.9957373738288879,-0.9957373738288879
8562,2,0,1,0.009518146514892578,-0.009518146514892578
8563,0,0,1,1.2186208963394165,-1.2186208963394165
8564,1,0,1,0.8955295085906982,-0.8955295085906982
8565,7,0,1,1.0142712593078613,-1.0142712593078613
8566,4,0,1,0.45072034001350403,-0.45072034001350403
8567,8,0,1,0.7158474922180176,-0.7158474922180176
8568,7,0,1,0.6923261880874634,-0.6923261880874634
8569,6,0,1,0.658453106880188,-0.658453106880188
8570,6,0,1,1.2642446756362915,-1.2642446756362915
8571,7,0,1,0.8856439590454102,-0.8856439590454102
8572,0,0,1,1.1110849380493164,-1.1110849380493164
8573,6,0,1,1.1297377347946167,-1.1297377347946167
8574,4,0,1,1.0325095653533936,-1.0325095653533936
8575,9,0,1,0.29995620250701904,-0.29995620250701904
8576,2,0,1,0.4934326410293579,-0.4934326410293579
8577,3,1,0,0.5081270933151245,-0.5081270933151245
8578,2,0,1,1.1592328548431396,-1.1592328548431396
8579,1,0,1,0.5670290589332581,-0.5670290589332581
8580,3,1,0,0.23394545912742615,-0.23394545912742615
8581,8,0,1,0.7043178081512451,-0.7043178081512451
8582,6,0,1,0.9233278036117554,-0.9233278036117554
8583,8,0,1,0.8457099199295044,-0.8457099199295044
8584,1,0,1,0.8394492864608765,-0.8394492864608765
8585,9,0,1,0.8953747153282166,-0.8953747153282166
8586,6,0,1,1.1251771450042725,-1.1251771450042725
8587,7,0,1,0.623289942741394,-0.623289942741394
8588,6,0,1,1.071637749671936,-1.071637749671936
8589,5,0,1,1.1124778985977173,-1.1124778985977173
8590,0,0,1,0.4583642780780792,-0.4583642780780792
8591,6,0,1,0.7471559643745422,-0.7471559643745422
8592,0,0,1,0.8910265564918518,-0.8910265564918518
8593,1,0,1,0.11440950632095337,-0.11440950632095337
8594,3,1,0,0.7646740674972534,-0.7646740674972534
8595,1,0,1,1.4086883068084717,-1.4086883068084717
8596,1,0,1,0.4978153109550476,-0.4978153109550476
8597,5,0,1,1.251115322113037,-1.251115322113037
8598,3,1,0,1.2372922897338867,-1.2372922897338867
8599,4,0,1,1.1563785076141357,-1.1563785076141357
8600,3,1,0,0.9522402882575989,-0.9522402882575989
8601,3,1,0,1.0623836517333984,-1.0623836517333984
8602,8,0,1,0.32542362809181213,-0.32542362809181213
8603,1,0,1,0.8204889893531799,-0.8204889893531799
8604,6,0,1,1.1156549453735352,-1.1156549453735352
8605,6,0,1,0.8676050901412964,-0.8676050901412964
8606,1,0,1,0.7406647801399231,-0.7406647801399231
8607,8,0,1,0.6915711164474487,-0.6915711164474487
8608,8,0,1,1.2913782596588135,-1.2913782596588135
8609,6,0,1,0.5576685667037964,-0.5576685667037964
8610,2,0,1,0.9608988761901855,-0.9608988761901855
8611,7,0,1,0.987474799156189,-0.987474799156189
8612,4,0,1,1.2213735580444336,-1.2213735580444336
8613,6,0,1,1.091094970703125,-1.091094970703125
8614,8,0,1,0.44011858105659485,-0.44011858105659485
8615,9,0,1,0.5201178193092346,-0.5201178193092346
8616,3,1,0,1.5693793296813965,-1.5693793296813965
8617,3,1,0,1.0127148628234863,-1.0127148628234863
8618,5,0,1,1.4649478197097778,-1.4649478197097778
8619,5,0,1,0.7054139375686646,-0.7054139375686646
8620,3,1,0,0.9529719352722168,-0.9529719352722168
8621,1,0,1,0.34314948320388794,-0.34314948320388794
8622,4,0,1,1.051640510559082,-1.051640510559082
8623,1,0,1,0.6350940465927124,-0.6350940465927124
8624,9,0,1,0.48470398783683777,-0.48470398783683777
8625,5,0,1,1.2614803314208984,-1.2614803314208984
8626,1,0,1,0.8914651870727539,-0.8914651870727539
8627,7,0,1,1.1342716217041016,-1.1342716217041016
8628,7,0,1,0.892181396484375,-0.892181396484375
8629,7,0,1,1.2069205045700073,-1.2069205045700073
8630,5,0,1,0.6584048271179199,-0.6584048271179199
8631,2,0,1,1.0798115730285645,-1.0798115730285645
8632,3,1,0,1.212938666343689,-1.212938666343689
8633,3,1,0,1.405793309211731,-1.405793309211731
8634,6,0,1,1.4025590419769287,-1.4025590419769287
8635,6,0,1,0.82253098487854,-0.82253098487854
8636,6,0,1,1.1607744693756104,-1.1607744693756104
8637,4,0,1,1.149914026260376,-1.149914026260376
8638,0,0,1,0.9423873424530029,-0.9423873424530029
8639,7,0,1,0.4009431004524231,-0.4009431004524231
8640,1,0,1,0.6238968968391418,-0.6238968968391418
8641,7,0,1,0.935823917388916,-0.935823917388916
8642,3,1,0,0.9029017686843872,-0.9029017686843872
8643,0,0,1,0.8620543479919434,-0.8620543479919434
8644,8,0,1,1.238015055656433,-1.238015055656433
8645,1,0,1,1.029251217842102,-1.029251217842102
8646,2,0,1,0.8812758922576904,-0.8812758922576904
8647,4,0,1,0.7275098562240601,-0.7275098562240601
8648,1,0,1,0.914305567741394,-0.914305567741394
8649,2,0,1,1.0200399160385132,-1.0200399160385132
8650,2,0,1,1.1929500102996826,-1.1929500102996826
8651,4,0,1,1.2671849727630615,-1.2671849727630615
8652,9,0,1,0.5118839740753174,-0.5118839740753174
8653,8,0,1,0.7162784337997437,-0.7162784337997437
8654,2,0,1,1.1823519468307495,-1.1823519468307495
8655,8,0,1,0.8224515914916992,-0.8224515914916992
8656,7,0,1,1.0418870449066162,-1.0418870449066162
8657,6,0,1,1.4504116773605347,-1.4504116773605347
8658,3,1,0,1.1883445978164673,-1.1883445978164673
8659,4,0,1,1.190298318862915,-1.190298318862915
8660,7,0,1,0.6234531402587891,-0.6234531402587891
8661,2,0,1,0.5288521647453308,-0.5288521647453308
8662,3,1,0,1.1315052509307861,-1.1315052509307861
8663,1,0,1,0.6017528772354126,-0.6017528772354126
8664,5,0,1,1.3675520420074463,-1.3675520420074463
8665,3,1,0,1.1076606512069702,-1.1076606512069702
8666,0,0,1,0.600095808506012,-0.600095808506012
8667,4,0,1,0.9420872926712036,-0.9420872926712036
8668,3,1,0,0.5008375644683838,-0.5008375644683838
8669,4,0,1,1.0156357288360596,-1.0156357288360596
8670,9,0,1,1.034464955329895,-1.034464955329895
8671,4,0,1,0.9352344274520874,-0.9352344274520874
8672,7,0,1,0.8454129695892334,-0.8454129695892334
8673,9,0,1,0.5841448307037354,-0.5841448307037354
8674,1,0,1,0.7169522047042847,-0.7169522047042847
8675,7,0,1,0.5971425771713257,-0.5971425771713257
8676,8,0,1,0.6755529642105103,-0.6755529642105103
8677,3,1,0,0.911455512046814,-0.911455512046814
8678,1,0,1,0.8150097131729126,-0.8150097131729126
8679,8,0,1,0.46337592601776123,-0.46337592601776123
8680,3,1,0,1.0720562934875488,-1.0720562934875488
8681,2,0,1,1.1259421110153198,-1.1259421110153198
8682,5,0,1,0.6507636308670044,-0.6507636308670044
8683,7,0,1,0.4071572422981262,-0.4071572422981262
8684,2,0,1,1.4081352949142456,-1.4081352949142456
8685,7,0,1,0.9578978419303894,-0.9578978419303894
8686,9,0,1,0.9680981636047363,-0.9680981636047363
8687,6,0,1,1.1311300992965698,-1.1311300992965698
8688,8,0,1,0.7753235101699829,-0.7753235101699829
8689,6,0,1,1.1531513929367065,-1.1531513929367065
8690,8,0,1,1.2397547960281372,-1.2397547960281372
8691,6,0,1,0.9434527158737183,-0.9434527158737183
8692,5,0,1,1.0831408500671387,-1.0831408500671387
8693,9,0,1,0.32069337368011475,-0.32069337368011475
8694,0,0,1,1.0930571556091309,-1.0930571556091309
8695,4,0,1,0.9813815951347351,-0.9813815951347351
8696,8,0,1,0.8638455867767334,-0.8638455867767334
8697,5,0,1,0.8614507913589478,-0.8614507913589478
8698,6,0,1,1.0750980377197266,-1.0750980377197266
8699,4,0,1,0.9527364373207092,-0.9527364373207092
8700,3,1,0,0.9719099998474121,-0.9719099998474121
8701,8,0,1,0.4857652187347412,-0.4857652187347412
8702,0,0,1,0.7633979320526123,-0.7633979320526123
8703,4,0,1,0.912136435508728,-0.912136435508728
8704,8,0,1,0.7725726962089539,-0.7725726962089539
8705,6,0,1,0.6562203168869019,-0.6562203168869019
8706,7,0,1,1.2974762916564941,-1.2974762916564941
8707,2,0,1,0.3856399357318878,-0.3856399357318878
8708,7,0,1,0.9999996423721313,-0.9999996423721313
8709,1,0,1,-0.1700683832168579,0.1700683832168579
8710,7,0,1,0.6605482697486877,-0.6605482697486877
8711,4,0,1,1.3130428791046143,-1.3130428791046143
8712,1,0,1,0.6269742846488953,-0.6269742846488953
8713,2,0,1,0.887965202331543,-0.887965202331543
8714,4,0,1,0.9921045303344727,-0.9921045303344727
8715,2,0,1,0.5433893203735352,-0.5433893203735352
8716,2,0,1,1.147727370262146,-1.147727370262146
8717,8,0,1,0.7481251358985901,-0.7481251358985901
8718,7,0,1,0.8275740742683411,-0.8275740742683411
8719,2,0,1,0.9845119714736938,-0.9845119714736938
8720,2,0,1,1.0083314180374146,-1.0083314180374146
8721,6,0,1,0.833245038986206,-0.833245038986206
8722,7,0,1,1.1915817260742188,-1.1915817260742188
8723,5,0,1,1.086633324623108,-1.086633324623108
8724,6,0,1,1.10883629322052,-1.10883629322052
8725,8,0,1,0.9909824132919312,-0.9909824132919312
8726,9,0,1,-0.28636789321899414,0.28636789321899414
8727,9,0,1,1.1392908096313477,-1.1392908096313477
8728,6,0,1,0.9738332629203796,-0.9738332629203796
8729,5,0,1,1.299825668334961,-1.299825668334961
8730,2,0,1,1.1012427806854248,-1.1012427806854248
8731,9,0,1,0.8702942132949829,-0.8702942132949829
8732,8,0,1,0.7660097479820251,-0.7660097479820251
8733,7,0,1,0.8891764879226685,-0.8891764879226685
8734,2,0,1,0.9021810293197632,-0.9021810293197632
8735,3,1,0,1.193190336227417,-1.193190336227417
8736,3,1,0,1.3394434452056885,-1.3394434452056885
8737,7,0,1,0.7672950029373169,-0.7672950029373169
8738,4,0,1,1.482203483581543,-1.482203483581543
8739,3,1,0,1.1366626024246216,-1.1366626024246216
8740,2,0,1,1.0431345701217651,-1.0431345701217651
8741,1,0,1,-0.12177300453186035,0.12177300453186035
8742,9,0,1,0.713794469833374,-0.713794469833374
8743,0,0,1,0.8471477031707764,-0.8471477031707764
8744,1,0,1,0.19925960898399353,-0.19925960898399353
8745,5,0,1,0.7024112939834595,-0.7024112939834595
8746,3,1,0,0.9331526756286621,-0.9331526756286621
8747,2,0,1,0.8951101303100586,-0.8951101303100586
8748,6,0,1,1.1423943042755127,-1.1423943042755127
8749,5,0,1,0.22995424270629883,-0.22995424270629883
8750,9,0,1,0.5676319003105164,-0.5676319003105164
8751,1,0,1,0.6992349624633789,-0.6992349624633789
8752,5,0,1,0.9888722896575928,-0.9888722896575928
8753,4,0,1,0.8874034285545349,-0.8874034285545349
8754,3,1,0,1.5185991525650024,-1.5185991525650024
8755,6,0,1,1.218268632888794,-1.218268632888794
8756,2,0,1,0.7432616949081421,-0.7432616949081421
8757,8,0,1,0.8806827664375305,-0.8806827664375305
8758,9,0,1,0.9378031492233276,-0.9378031492233276
8759,7,0,1,1.0528944730758667,-1.0528944730758667
8760,8,0,1,0.8683022856712341,-0.8683022856712341
8761,0,0,1,0.8901973962783813,-0.8901973962783813
8762,8,0,1,0.801982045173645,-0.801982045173645
8763,9,0,1,0.4609474241733551,-0.4609474241733551
8764,1,0,1,1.111433744430542,-1.111433744430542
8765,2,0,1,0.9854444265365601,-0.9854444265365601
8766,5,0,1,1.1954598426818848,-1.1954598426818848
8767,7,0,1,1.0436069965362549,-1.0436069965362549
8768,2,0,1,1.3914363384246826,-1.3914363384246826
8769,0,0,1,1.0706162452697754,-1.0706162452697754
8770,6,0,1,1.2544126510620117,-1.2544126510620117
8771,6,0,1,0.884083092212677,-0.884083092212677
8772,1,0,1,0.3166326880455017,-0.3166326880455017
8773,6,0,1,0.9998577237129211,-0.9998577237129211
8774,3,1,0,1.2828950881958008,-1.2828950881958008
8775,1,0,1,1.0935533046722412,-1.0935533046722412
8776,5,0,1,1.3394079208374023,-1.3394079208374023
8777,0,0,1,1.011375904083252,-1.011375904083252
8778,3,1,0,0.5495144724845886,-0.5495144724845886
8779,7,0,1,1.0982685089111328,-1.0982685089111328
8780,4,0,1,1.3224329948425293,-1.3224329948425293
8781,6,0,1,0.9682129621505737,-0.9682129621505737
8782,5,0,1,1.0194615125656128,-1.0194615125656128
8783,6,0,1,0.5598567128181458,-0.5598567128181458
8784,4,0,1,0.8277449607849121,-0.8277449607849121
8785,8,0,1,0.5119337439537048,-0.5119337439537048
8786,3,1,0,1.3088868856430054,-1.3088868856430054
8787,4,0,1,0.5656018257141113,-0.5656018257141113
8788,5,0,1,0.8463163375854492,-0.8463163375854492
8789,5,0,1,1.0766808986663818,-1.0766808986663818
8790,0,0,1,0.7456722259521484,-0.7456722259521484
8791,6,0,1,0.9713460803031921,-0.9713460803031921
8792,6,0,1,0.9302313327789307,-0.9302313327789307
8793,7,0,1,0.6763067245483398,-0.6763067245483398
8794,5,0,1,1.183577537536621,-1.183577537536621
8795,0,0,1,0.9750677943229675,-0.9750677943229675
8796,9,0,1,0.7593603134155273,-0.7593603134155273
8797,9,0,1,1.1257960796356201,-1.1257960796356201
8798,6,0,1,1.2191405296325684,-1.2191405296325684
8799,1,0,1,0.731453537940979,-0.731453537940979
8800,0,0,1,0.8303942680358887,-0.8303942680358887
8801,4,0,1,0.9781578183174133,-0.9781578183174133
8802,6,0,1,0.4954564869403839,-0.4954564869403839
8803,3,1,0,1.1537699699401855,-1.1537699699401855
8804,6,0,1,0.5353633165359497,-0.5353633165359497
8805,9,0,1,0.66329026222229,-0.66329026222229
8806,3,1,0,1.0287960767745972,-1.0287960767745972
8807,6,0,1,0.8868676424026489,-0.8868676424026489
8808,6,0,1,0.8749721646308899,-0.8749721646308899
8809,8,0,1,1.200996994972229,-1.200996994972229
8810,2,0,1,0.9277832508087158,-0.9277832508087158
8811,1,0,1,1.183597445487976,-1.183597445487976
8812,0,0,1,0.9373570680618286,-0.9373570680618286
8813,1,0,1,0.29069995880126953,-0.29069995880126953
8814,9,0,1,0.8339018821716309,-0.8339018821716309
8815,3,1,0,0.7525261640548706,-0.7525261640548706
8816,7,0,1,1.0566811561584473,-1.0566811561584473
8817,4,0,1,0.7472066879272461,-0.7472066879272461
8818,3,1,0,1.0527713298797607,-1.0527713298797607
8819,0,0,1,0.576203465461731,-0.576203465461731
8820,2,0,1,1.1144649982452393,-1.1144649982452393
8821,7,0,1,1.1108464002609253,-1.1108464002609253
8822,6,0,1,1.0429747104644775,-1.0429747104644775
8823,4,0,1,1.0902087688446045,-1.0902087688446045
8824,3,1,0,0.7362107038497925,-0.7362107038497925
8825,0,0,1,0.7496076226234436,-0.7496076226234436
8826,8,0,1,0.7545053958892822,-0.7545053958892822
8827,2,0,1,1.1451847553253174,-1.1451847553253174
8828,0,0,1,0.7770808935165405,-0.7770808935165405
8829,0,0,1,1.0069787502288818,-1.0069787502288818
8830,9,0,1,0.695419430732727,-0.695419430732727
8831,6,0,1,1.0934956073760986,-1.0934956073760986
8832,6,0,1,0.6597914099693298,-0.6597914099693298
8833,6,0,1,1.259337067604065,-1.259337067604065
8834,8,0,1,1.1635947227478027,-1.1635947227478027
8835,7,0,1,1.521866798400879,-1.521866798400879
8836,4,0,1,1.354980230331421,-1.354980230331421
8837,1,0,1,0.6331820487976074,-0.6331820487976074
8838,8,0,1,0.8379437327384949,-0.8379437327384949
8839,1,0,1,-0.08968335390090942,0.08968335390090942
8840,2,0,1,1.400822401046753,-1.400822401046753
8841,2,0,1,1.0440458059310913,-1.0440458059310913
8842,4,0,1,1.3225690126419067,-1.3225690126419067
8843,8,0,1,0.8483459949493408,-0.8483459949493408
8844,5,0,1,0.32127001881599426,-0.32127001881599426
8845,2,0,1,1.0951507091522217,-1.0951507091522217
8846,6,0,1,0.7208552956581116,-0.7208552956581116
8847,5,0,1,0.9169726371765137,-0.9169726371765137
8848,3,1,0,0.9444860219955444,-0.9444860219955444
8849,9,0,1,0.5831800103187561,-0.5831800103187561
8850,1,0,1,1.092930793762207,-1.092930793762207
8851,0,0,1,0.4383821189403534,-0.4383821189403534
8852,7,0,1,0.8621649146080017,-0.8621649146080017
8853,2,0,1,1.165677785873413,-1.165677785873413
8854,4,0,1,0.8848046064376831,-0.8848046064376831
8855,4,0,1,1.0680480003356934,-1.0680480003356934
8856,0,0,1,1.354769229888916,-1.354769229888916
8857,0,0,1,0.6999987959861755,-0.6999987959861755
8858,6,0,1,1.3065547943115234,-1.3065547943115234
8859,2,0,1,1.3943331241607666,-1.3943331241607666
8860,2,0,1,0.9084490537643433,-0.9084490537643433
8861,4,0,1,0.5542192459106445,-0.5542192459106445
8862,0,0,1,0.7727129459381104,-0.7727129459381104
8863,5,0,1,1.055118203163147,-1.055118203163147
8864,9,0,1,0.7748588919639587,-0.7748588919639587
8865,7,0,1,1.2440118789672852,-1.2440118789672852
8866,1,0,1,0.6856727004051208,-0.6856727004051208
8867,8,0,1,0.9566793441772461,-0.9566793441772461
8868,4,0,1,0.021667927503585815,-0.021667927503585815
8869,5,0,1,1.1303069591522217,-1.1303069591522217
8870,5,0,1,0.7027968168258667,-0.7027968168258667
8871,9,0,1,0.16388267278671265,-0.16388267278671265
8872,8,0,1,1.2381833791732788,-1.2381833791732788
8873,5,0,1,1.3188729286193848,-1.3188729286193848
8874,7,0,1,1.1542478799819946,-1.1542478799819946
8875,8,0,1,0.6558461785316467,-0.6558461785316467
8876,0,0,1,0.9075716137886047,-0.9075716137886047
8877,9,0,1,-0.11053180694580078,0.11053180694580078
8878,8,0,1,1.1650691032409668,-1.1650691032409668
8879,9,0,1,0.39051371812820435,-0.39051371812820435
8880,1,0,1,1.0527172088623047,-1.0527172088623047
8881,6,0,1,0.24254071712493896,-0.24254071712493896
8882,3,1,0,0.6476470232009888,-0.6476470232009888
8883,8,0,1,1.1306487321853638,-1.1306487321853638
8884,0,0,1,0.6257608532905579,-0.6257608532905579
8885,3,1,0,0.5804930925369263,-0.5804930925369263
8886,4,0,1,0.9784754514694214,-0.9784754514694214
8887,4,0,1,0.9619793891906738,-0.9619793891906738
8888,8,0,1,0.9042398929595947,-0.9042398929595947
8889,4,0,1,1.112935185432434,-1.112935185432434
8890,8,0,1,0.9392445683479309,-0.9392445683479309
8891,9,0,1,0.5386418104171753,-0.5386418104171753
8892,8,0,1,0.7514176368713379,-0.7514176368713379
8893,6,0,1,0.9551626443862915,-0.9551626443862915
8894,0,0,1,0.9154983758926392,-0.9154983758926392
8895,0,0,1,0.3564545810222626,-0.3564545810222626
8896,8,0,1,0.74590665102005,-0.74590665102005
8897,2,0,1,0.9060260057449341,-0.9060260057449341
8898,7,0,1,0.8035191297531128,-0.8035191297531128
8899,4,0,1,1.1064941883087158,-1.1064941883087158
8900,2,0,1,0.9539702534675598,-0.9539702534675598
8901,5,0,1,0.4329235255718231,-0.4329235255718231
8902,6,0,1,1.1831005811691284,-1.1831005811691284
8903,0,0,1,1.177938461303711,-1.177938461303711
8904,5,0,1,0.4578417241573334,-0.4578417241573334
8905,8,0,1,1.0923881530761719,-1.0923881530761719
8906,4,0,1,0.8542963266372681,-0.8542963266372681
8907,1,0,1,0.7958617210388184,-0.7958617210388184
8908,9,0,1,0.7770140171051025,-0.7770140171051025
8909,0,0,1,0.18377164006233215,-0.18377164006233215
8910,1,0,1,0.9908925294876099,-0.9908925294876099
8911,4,0,1,0.7969849109649658,-0.7969849109649658
8912,4,0,1,1.0308483839035034,-1.0308483839035034
8913,8,0,1,0.8912705779075623,-0.8912705779075623
8914,4,0,1,1.186204195022583,-1.186204195022583
8915,9,0,1,0.8896970748901367,-0.8896970748901367
8916,6,0,1,1.1695431470870972,-1.1695431470870972
8917,0,0,1,1.0431243181228638,-1.0431243181228638
8918,7,0,1,0.9948318004608154,-0.9948318004608154
8919,7,0,1,1.2127149105072021,-1.2127149105072021
8920,6,0,1,1.0352681875228882,-1.0352681875228882
8921,8,0,1,0.6186555624008179,-0.6186555624008179
8922,9,0,1,1.2738052606582642,-1.2738052606582642
8923,6,0,1,1.198593258857727,-1.198593258857727
8924,2,0,1,0.9295358657836914,-0.9295358657836914
8925,0,0,1,0.8362097144126892,-0.8362097144126892
8926,4,0,1,0.9003007411956787,-0.9003007411956787
8927,9,0,1,0.9460493922233582,-0.9460493922233582
8928,4,0,1,0.9310081005096436,-0.9310081005096436
8929,9,0,1,0.6670001745223999,-0.6670001745223999
8930,3,1,0,0.30625054240226746,-0.30625054240226746
8931,9,0,1,0.9252815246582031,-0.9252815246582031
8932,6,0,1,1.1035174131393433,-1.1035174131393433
8933,6,0,1,1.0263766050338745,-1.0263766050338745
8934,7,0,1,0.8349996209144592,-0.8349996209144592
8935,0,0,1,0.8560906648635864,-0.8560906648635864
8936,9,0,1,0.8014700412750244,-0.8014700412750244
8937,7,0,1,0.3405000567436218,-0.3405000567436218
8938,1,0,1,0.8716210126876831,-0.8716210126876831
8939,8,0,1,1.489831566810608,-1.489831566810608
8940,6,0,1,0.4271000921726227,-0.4271000921726227
8941,0,0,1,0.8049716353416443,-0.8049716353416443
8942,6,0,1,0.7755374908447266,-0.7755374908447266
8943,7,0,1,1.1415648460388184,-1.1415648460388184
8944,4,0,1,0.7501214742660522,-0.7501214742660522
8945,1,0,1,0.47852960228919983,-0.47852960228919983
8946,9,0,1,0.03174149990081787,-0.03174149990081787
8947,4,0,1,1.297379970550537,-1.297379970550537
8948,6,0,1,0.6978546977043152,-0.6978546977043152
8949,7,0,1,0.3193737864494324,-0.3193737864494324
8950,9,0,1,0.903703510761261,-0.903703510761261
8951,8,0,1,0.5674878358840942,-0.5674878358840942
8952,3,1,0,1.176135540008545,-1.176135540008545
8953,9,0,1,-0.22466057538986206,0.22466057538986206
8954,2,0,1,1.0533332824707031,-1.0533332824707031
8955,1,0,1,0.5365102887153625,-0.5365102887153625
8956,2,0,1,0.6389323472976685,-0.6389323472976685
8957,7,0,1,1.2082159519195557,-1.2082159519195557
8958,6,0,1,1.285142183303833,-1.285142183303833
8959,1,0,1,0.7313065528869629,-0.7313065528869629
8960,0,0,1,1.3063888549804688,-1.3063888549804688
8961,0,0,1,1.0767289400100708,-1.0767289400100708
8962,5,0,1,0.8449734449386597,-0.8449734449386597
8963,6,0,1,0.8443945646286011,-0.8443945646286011
8964,0,0,1,0.2992287874221802,-0.2992287874221802
8965,4,0,1,1.2332581281661987,-1.2332581281661987
8966,3,1,0,1.0722826719284058,-1.0722826719284058
8967,2,0,1,0.7742369174957275,-0.7742369174957275
8968,8,0,1,1.1730479001998901,-1.1730479001998901
8969,8,0,1,0.8833540081977844,-0.8833540081977844
8970,0,0,1,0.5937639474868774,-0.5937639474868774
8971,6,0,1,0.9677544832229614,-0.9677544832229614
8972,9,0,1,0.6975561380386353,-0.6975561380386353
8973,5,0,1,1.3741618394851685,-1.3741618394851685
8974,2,0,1,1.0499672889709473,-1.0499672889709473
8975,8,0,1,0.63868248462677,-0.63868248462677
8976,7,0,1,0.5089673399925232,-0.5089673399925232
8977,0,0,1,0.26421913504600525,-0.26421913504600525
8978,6,0,1,0.7701861262321472,-0.7701861262321472
8979,5,0,1,0.9369839429855347,-0.9369839429855347
8980,9,0,1,0.8746803998947144,-0.8746803998947144
8981,7,0,1,1.1707392930984497,-1.1707392930984497
8982,2,0,1,1.460136890411377,-1.460136890411377
8983,3,1,0,0.8541759252548218,-0.8541759252548218
8984,6,0,1,0.42483749985694885,-0.42483749985694885
8985,9,0,1,0.5256615877151489,-0.5256615877151489
8986,6,0,1,0.6264212131500244,-0.6264212131500244
8987,2,0,1,1.5763269662857056,-1.5763269662857056
8988,2,0,1,1.054910659790039,-1.054910659790039
8989,4,0,1,1.2754850387573242,-1.2754850387573242
8990,1,0,1,0.7900962829589844,-0.7900962829589844
8991,0,0,1,1.2605944871902466,-1.2605944871902466
8992,5,0,1,0.24660724401474,-0.24660724401474
8993,0,0,1,0.8133989572525024,-0.8133989572525024
8994,8,0,1,1.075376033782959,-1.075376033782959
8995,9,0,1,0.25974032282829285,-0.25974032282829285
8996,3,1,0,0.2966650724411011,-0.2966650724411011
8997,5,0,1,0.8537479639053345,-0.8537479639053345
8998,9,0,1,0.41928258538246155,-0.41928258538246155
8999,3,1,0,0.9019546508789062,-0.9019546508789062
9000,8,0,1,0.6917288303375244,-0.6917288303375244
9001,1,0,1,0.960170328617096,-0.960170328617096
9002,6,0,1,1.1981879472732544,-1.1981879472732544
9003,3,1,0,0.724850058555603,-0.724850058555603
9004,7,0,1,1.151402235031128,-1.151402235031128
9005,5,0,1,0.25332391262054443,-0.25332391262054443
9006,6,0,1,1.3525274991989136,-1.3525274991989136
9007,2,0,1,0.9027732014656067,-0.9027732014656067
9008,0,0,1,0.8733984231948853,-0.8733984231948853
9009,2,0,1,1.0271581411361694,-1.0271581411361694
9010,8,0,1,0.9590964317321777,-0.9590964317321777
9011,2,0,1,1.2969008684158325,-1.2969008684158325
9012,8,0,1,0.37933647632598877,-0.37933647632598877
9013,7,0,1,0.949535608291626,-0.949535608291626
9014,7,0,1,0.5195612907409668,-0.5195612907409668
9015,8,0,1,0.928352952003479,-0.928352952003479
9016,1,0,1,1.0866646766662598,-1.0866646766662598
9017,0,0,1,0.7191767692565918,-0.7191767692565918
9018,8,0,1,0.6771848201751709,-0.6771848201751709
9019,9,0,1,0.6803466081619263,-0.6803466081619263
9020,7,0,1,-0.15579736232757568,0.15579736232757568
9021,0,0,1,0.9804226160049438,-0.9804226160049438
9022,3,1,0,1.1680285930633545,-1.1680285930633545
9023,8,0,1,1.132665753364563,-1.132665753364563
9024,0,0,1,1.076633334159851,-1.076633334159851
9025,5,0,1,1.1802937984466553,-1.1802937984466553
9026,9,0,1,0.3078809082508087,-0.3078809082508087
9027,5,0,1,0.8361151218414307,-0.8361151218414307
9028,8,0,1,0.8700760006904602,-0.8700760006904602
9029,4,0,1,0.5628593564033508,-0.5628593564033508
9030,2,0,1,1.123077154159546,-1.123077154159546
9031,0,0,1,1.3285859823226929,-1.3285859823226929
9032,9,0,1,0.3454657793045044,-0.3454657793045044
9033,2,0,1,0.8381547927856445,-0.8381547927856445
9034,2,0,1,0.6254695653915405,-0.6254695653915405
9035,4,0,1,0.7125536203384399,-0.7125536203384399
9036,4,0,1,1.0998246669769287,-1.0998246669769287
9037,9,0,1,0.3215147852897644,-0.3215147852897644
9038,2,0,1,1.1415647268295288,-1.1415647268295288
9039,2,0,1,0.673213005065918,-0.673213005065918
9040,2,0,1,1.2195998430252075,-1.2195998430252075
9041,5,0,1,1.285190463066101,-1.285190463066101
9042,1,0,1,0.2358189821243286,-0.2358189821243286
9043,3,1,0,0.5301400423049927,-0.5301400423049927
9044,2,0,1,1.1148812770843506,-1.1148812770843506
9045,0,0,1,0.895854651927948,-0.895854651927948
9046,0,0,1,0.593345046043396,-0.593345046043396
9047,4,0,1,0.9798542261123657,-0.9798542261123657
9048,0,0,1,0.6432861089706421,-0.6432861089706421
9049,6,0,1,0.7176299095153809,-0.7176299095153809
9050,5,0,1,1.4644204378128052,-1.4644204378128052
9051,8,0,1,1.2046012878417969,-1.2046012878417969
9052,0,0,1,0.9588552713394165,-0.9588552713394165
9053,5,0,1,0.6794018149375916,-0.6794018149375916
