category,seed,method,path,label,score,threshold
pill,0,Bubble_B,pill/test/contamination/016.png,1,5.20607884602304,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/017.png,1,5.496510780270275,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/018.png,1,5.2307004708281,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/019.png,1,5.024492571538421,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/020.png,1,5.207767973561383,6.407190212545449
pill,0,Bubble_B,pill/test/crack/000.png,1,5.679066391905991,6.407190212545449
pill,0,Bubble_B,pill/test/crack/001.png,1,5.14430843982776,6.407190212545449
pill,0,Bubble_B,pill/test/crack/002.png,1,5.406934417231882,6.407190212545449
pill,0,Bubble_B,pill/test/crack/003.png,1,5.57452426007883,6.407190212545449
pill,0,Bubble_B,pill/test/crack/004.png,1,6.640704739726212,6.407190212545449
pill,0,Bubble_B,pill/test/crack/005.png,1,6.273233280462306,6.407190212545449
pill,0,Bubble_B,pill/test/crack/006.png,1,6.174238448323677,6.407190212545449
pill,0,Bubble_B,pill/test/crack/007.png,1,6.406028055705059,6.407190212545449
pill,0,Bubble_B,pill/test/crack/008.png,1,5.777194876558259,6.407190212545449
pill,0,Bubble_B,pill/test/crack/009.png,1,4.870141575375539,6.407190212545449
pill,0,Bubble_B,pill/test/crack/010.png,1,4.925910566082181,6.407190212545449
pill,0,Bubble_B,pill/test/crack/011.png,1,5.803436223782885,6.407190212545449
pill,0,Bubble_B,pill/test/crack/012.png,1,5.884847923494465,6.407190212545449
pill,0,Bubble_B,pill/test/crack/013.png,1,5.34579045009265,6.407190212545449
pill,0,Bubble_B,pill/test/crack/014.png,1,5.298998161767216,6.407190212545449
pill,0,Bubble_B,pill/test/crack/015.png,1,5.466470019758137,6.407190212545449
pill,0,Bubble_B,pill/test/crack/016.png,1,5.916884331718286,6.407190212545449
pill,0,Bubble_B,pill/test/crack/017.png,1,5.524660890146194,6.407190212545449
pill,0,Bubble_B,pill/test/crack/018.png,1,5.682763200990221,6.407190212545449
pill,0,Bubble_B,pill/test/crack/019.png,1,5.9003107357426074,6.407190212545449
pill,0,Bubble_B,pill/test/crack/020.png,1,5.425309224091115,6.407190212545449
pill,0,Bubble_B,pill/test/crack/021.png,1,5.119657397733185,6.407190212545449
pill,0,Bubble_B,pill/test/crack/022.png,1,5.226936079013136,6.407190212545449
pill,0,Bubble_B,pill/test/crack/023.png,1,5.874304058975368,6.407190212545449
pill,0,Bubble_B,pill/test/crack/024.png,1,5.502091908106694,6.407190212545449
pill,0,Bubble_B,pill/test/crack/025.png,1,5.660158314670401,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/000.png,1,5.562486899468068,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/001.png,1,5.362881317583587,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/002.png,1,5.958201087345066,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/003.png,1,5.896439352834186,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/004.png,1,4.954008979492204,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/005.png,1,4.917172462563619,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/006.png,1,5.299093741357598,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/007.png,1,5.009540849721752,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/008.png,1,4.795360629882549,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/009.png,1,4.9836996702596466,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/010.png,1,5.360443757440861,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/011.png,1,5.041753024409417,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/012.png,1,4.795745867163294,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/013.png,1,5.8991829723912055,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/014.png,1,5.234418842676093,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/015.png,1,5.313209697911276,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/016.png,1,5.065002430726097,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/017.png,1,5.031224387929336,6.407190212545449
pill,0,Bubble_B,pill/test/faulty_imprint/018.png,1,4.54561353810491,6.407190212545449
pill,0,Bubble_B,pill/test/good/000.png,0,5.566130063451505,6.407190212545449
pill,0,Bubble_B,pill/test/good/001.png,0,5.384056410062015,6.407190212545449
pill,0,Bubble_B,pill/test/good/002.png,0,4.986135474788798,6.407190212545449
pill,0,Bubble_B,pill/test/good/003.png,0,5.138215958766977,6.407190212545449
pill,0,Bubble_B,pill/test/good/004.png,0,5.285235642184615,6.407190212545449
pill,0,Bubble_B,pill/test/good/005.png,0,5.084300024842099,6.407190212545449
pill,0,Bubble_B,pill/test/good/006.png,0,5.088310048370695,6.407190212545449
pill,0,Bubble_B,pill/test/good/007.png,0,5.309764667529152,6.407190212545449
pill,0,Bubble_B,pill/test/good/008.png,0,5.318994128926625,6.407190212545449
pill,0,Bubble_B,pill/test/good/009.png,0,5.440433643546728,6.407190212545449
pill,0,Bubble_B,pill/test/good/010.png,0,5.791352665116064,6.407190212545449
pill,0,Bubble_B,pill/test/good/011.png,0,4.983574815716578,6.407190212545449
pill,0,Bubble_B,pill/test/good/012.png,0,5.007670053359548,6.407190212545449
pill,0,Bubble_B,pill/test/good/013.png,0,5.234209223029908,6.407190212545449
pill,0,Bubble_B,pill/test/good/014.png,0,5.670306743052917,6.407190212545449
pill,0,Bubble_B,pill/test/good/015.png,0,6.143666436080837,6.407190212545449
pill,0,Bubble_B,pill/test/good/016.png,0,5.674922378929888,6.407190212545449
pill,0,Bubble_B,pill/test/good/017.png,0,6.645823868066659,6.407190212545449
pill,0,Bubble_B,pill/test/good/018.png,0,5.889336653759417,6.407190212545449
pill,0,Bubble_B,pill/test/good/019.png,0,6.079082076855483,6.407190212545449
pill,0,Bubble_B,pill/test/good/020.png,0,5.672360124074919,6.407190212545449
pill,0,Bubble_B,pill/test/good/021.png,0,5.592872388005884,6.407190212545449
pill,0,Bubble_B,pill/test/good/022.png,0,5.197242179858025,6.407190212545449
pill,0,Bubble_B,pill/test/good/023.png,0,5.17951600660059,6.407190212545449
pill,0,Bubble_B,pill/test/good/024.png,0,5.368354069531732,6.407190212545449
pill,0,Bubble_B,pill/test/good/025.png,0,5.097499463088027,6.407190212545449
pill,0,Bubble_B,pill/test/pill_type/000.png,1,7.214970759379696,6.407190212545449
pill,0,Bubble_B,pill/test/pill_type/001.png,1,7.474118119103227,6.407190212545449
pill,0,Bubble_B,pill/test/pill_type/002.png,1,6.354041884997667,6.407190212545449
pill,0,Bubble_B,pill/test/pill_type/003.png,1,5.694816891934346,6.407190212545449
pill,0,Bubble_B,pill/test/pill_type/004.png,1,5.959130897558805,6.407190212545449
pill,0,Bubble_B,pill/test/pill_type/005.png,1,7.237243259216235,6.407190212545449
pill,0,Bubble_B,pill/test/pill_type/006.png,1,7.117851683043753,6.407190212545449
pill,0,Bubble_B,pill/test/pill_type/007.png,1,6.401643717082444,6.407190212545449
pill,0,Bubble_B,pill/test/pill_type/008.png,1,6.7002245816194455,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/000.png,1,4.848528588376933,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/001.png,1,5.255807492307037,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/002.png,1,5.629126654844801,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/003.png,1,5.347964350409249,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/004.png,1,5.4991633748901085,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/005.png,1,4.99008818002079,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/006.png,1,5.316711361039411,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/007.png,1,5.169425769641019,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/008.png,1,5.279476063270991,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/009.png,1,5.549465544161585,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/010.png,1,5.119365747357443,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/011.png,1,5.428308424819465,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/012.png,1,5.502472881538124,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/013.png,1,4.894962922453162,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/014.png,1,5.010832796222311,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/015.png,1,5.811781898549457,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/016.png,1,4.9824035535399505,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/017.png,1,5.498342503174424,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/018.png,1,5.112800385417719,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/019.png,1,5.402091127684155,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/020.png,1,5.689934116917797,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/021.png,1,5.651849674573639,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/022.png,1,4.999643924684541,6.407190212545449
pill,0,Bubble_B,pill/test/scratch/023.png,1,5.934882344074238,6.407190212545449
pill,0,Bubble_BA,pill/test/color/000.png,1,10.19462807404108,12.834368923777404
pill,0,Bubble_BA,pill/test/color/001.png,1,11.248013790108661,12.834368923777404
pill,0,Bubble_BA,pill/test/color/002.png,1,12.28373244717738,12.834368923777404
pill,0,Bubble_BA,pill/test/color/003.png,1,10.74244798481139,12.834368923777404
pill,0,Bubble_BA,pill/test/color/004.png,1,11.45884471487232,12.834368923777404
pill,0,Bubble_BA,pill/test/color/005.png,1,12.45352575120656,12.834368923777404
pill,0,Bubble_BA,pill/test/color/006.png,1,10.533546778740835,12.834368923777404
pill,0,Bubble_BA,pill/test/color/007.png,1,10.222064824770218,12.834368923777404
pill,0,Bubble_BA,pill/test/color/008.png,1,10.061670520708129,12.834368923777404
pill,0,Bubble_BA,pill/test/color/009.png,1,10.127840141512177,12.834368923777404
pill,0,Bubble_BA,pill/test/color/010.png,1,11.39163524934836,12.834368923777404
pill,0,Bubble_BA,pill/test/color/011.png,1,10.449822843026011,12.834368923777404
pill,0,Bubble_BA,pill/test/color/012.png,1,11.198684500563543,12.834368923777404
pill,0,Bubble_BA,pill/test/color/013.png,1,10.563310674203233,12.834368923777404
pill,0,Bubble_BA,pill/test/color/014.png,1,10.923331656942796,12.834368923777404
pill,0,Bubble_BA,pill/test/color/015.png,1,10.087879750715732,12.834368923777404
pill,0,Bubble_BA,pill/test/color/016.png,1,10.295299812099767,12.834368923777404
pill,0,Bubble_BA,pill/test/color/017.png,1,10.44666437781208,12.834368923777404
pill,0,Bubble_BA,pill/test/color/018.png,1,10.845316057981613,12.834368923777404
pill,0,Bubble_BA,pill/test/color/019.png,1,10.058212168133727,12.834368923777404
pill,0,Bubble_BA,pill/test/color/020.png,1,10.713762562877033,12.834368923777404
pill,0,Bubble_BA,pill/test/color/021.png,1,9.695482171837149,12.834368923777404
pill,0,Bubble_BA,pill/test/color/022.png,1,10.743145355325632,12.834368923777404
pill,0,Bubble_BA,pill/test/color/023.png,1,10.752212672040871,12.834368923777404
pill,0,Bubble_BA,pill/test/color/024.png,1,10.276454717998995,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/000.png,1,11.596314264161496,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/001.png,1,10.41025354718651,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/002.png,1,10.166621113722366,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/003.png,1,10.36172459936537,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/004.png,1,11.291214774379812,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/005.png,1,12.47197744059842,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/006.png,1,11.367234392059784,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/007.png,1,11.230289966051929,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/008.png,1,11.495243110587147,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/009.png,1,10.842310340084808,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/010.png,1,12.37165187115565,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/011.png,1,12.32048118153047,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/012.png,1,13.336550842533269,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/013.png,1,12.320026302027168,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/014.png,1,10.738921642094033,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/015.png,1,10.785733027136944,12.834368923777404
pill,0,Bubble_BA,pill/test/combined/016.png,1,12.932036385797202,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/000.png,1,10.930365552427943,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/001.png,1,11.017265949264567,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/002.png,1,11.366305416233272,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/003.png,1,16.139459294460643,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/004.png,1,10.595929720247442,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/005.png,1,10.99348033435482,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/006.png,1,10.35809501608419,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/007.png,1,10.767052666304007,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/008.png,1,9.982285883514846,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/009.png,1,9.595014910867018,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/010.png,1,11.11883699494134,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/011.png,1,10.82721628871273,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/012.png,1,9.98554476679043,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/013.png,1,10.19280373403922,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/014.png,1,10.949002179953816,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/015.png,1,11.489980991285856,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/016.png,1,10.425344716277516,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/017.png,1,11.057807067290097,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/018.png,1,10.316498548815153,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/019.png,1,10.043926216986646,12.834368923777404
pill,0,Bubble_BA,pill/test/contamination/020.png,1,10.336983396703847,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/000.png,1,11.221040114718985,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/001.png,1,10.29551204600257,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/002.png,1,10.758348761840766,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/003.png,1,11.145481888065003,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/004.png,1,13.296882865128065,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/005.png,1,12.564949523642216,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/006.png,1,12.474874702274436,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/007.png,1,12.815792979762337,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/008.png,1,11.596773812935265,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/009.png,1,9.813800011850761,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/010.png,1,9.799976530252353,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/011.png,1,11.683236410009162,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/012.png,1,11.748314599817967,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/013.png,1,10.683227003580456,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/014.png,1,10.652697457385546,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/015.png,1,10.947019488029412,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/016.png,1,11.867413583391928,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/017.png,1,11.059180593482802,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/018.png,1,11.361666596289272,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/019.png,1,11.824824795844062,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/020.png,1,10.839116042241335,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/021.png,1,10.276174743226626,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/022.png,1,10.493856024334018,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/023.png,1,11.721289680833557,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/024.png,1,11.07028047120835,12.834368923777404
pill,0,Bubble_BA,pill/test/crack/025.png,1,11.263512858598816,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/000.png,1,11.08184487539296,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/001.png,1,10.73693971979171,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/002.png,1,11.96054059028203,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/003.png,1,11.807532253956543,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/004.png,1,9.931460350214147,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/005.png,1,9.87136877141669,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/006.png,1,10.666287019075593,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/007.png,1,10.11541219125496,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/008.png,1,9.556986351602907,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/009.png,1,10.051760459165072,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/010.png,1,10.794132017150531,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/011.png,1,10.07897953036271,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/012.png,1,9.644499622756344,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/013.png,1,11.786438161695765,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/014.png,1,10.397708669889337,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/015.png,1,10.661256001033712,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/016.png,1,10.112867367181678,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/017.png,1,10.061552933901947,12.834368923777404
pill,0,Bubble_BA,pill/test/faulty_imprint/018.png,1,9.127873691157726,12.834368923777404
pill,0,Bubble_BA,pill/test/good/000.png,0,11.10218954998681,12.834368923777404
pill,0,Bubble_BA,pill/test/good/001.png,0,10.81781713830902,12.834368923777404
pill,0,Bubble_BA,pill/test/good/002.png,0,9.987696978538752,12.834368923777404
pill,0,Bubble_BA,pill/test/good/003.png,0,10.23650949499413,12.834368923777404
pill,0,Bubble_BA,pill/test/good/004.png,0,10.537131238443372,12.834368923777404
pill,0,Bubble_BA,pill/test/good/005.png,0,10.131438603149816,12.834368923777404
pill,0,Bubble_BA,pill/test/good/006.png,0,10.198619998762382,12.834368923777404
pill,0,Bubble_BA,pill/test/good/007.png,0,10.621885594038329,12.834368923777404
pill,0,Bubble_BA,pill/test/good/008.png,0,10.588969848674802,12.834368923777404
pill,0,Bubble_BA,pill/test/good/009.png,0,10.909559522151088,12.834368923777404
pill,0,Bubble_BA,pill/test/good/010.png,0,11.668965862659316,12.834368923777404
pill,0,Bubble_BA,pill/test/good/011.png,0,9.9582012249819,12.834368923777404
pill,0,Bubble_BA,pill/test/good/012.png,0,10.03667813795813,12.834368923777404
pill,0,Bubble_BA,pill/test/good/013.png,0,10.409028269966235,12.834368923777404
pill,0,Bubble_BA,pill/test/good/014.png,0,11.321877320251025,12.834368923777404
pill,0,Bubble_BA,pill/test/good/015.png,0,12.282748270921992,12.834368923777404
pill,0,Bubble_BA,pill/test/good/016.png,0,11.366564088996242,12.834368923777404
pill,0,Bubble_BA,pill/test/good/017.png,0,13.383791080182164,12.834368923777404
pill,0,Bubble_BA,pill/test/good/018.png,0,11.694946568407506,12.834368923777404
pill,0,Bubble_BA,pill/test/good/019.png,0,12.174617495253809,12.834368923777404
pill,0,Bubble_BA,pill/test/good/020.png,0,11.300099869925237,12.834368923777404
pill,0,Bubble_BA,pill/test/good/021.png,0,11.16603619162864,12.834368923777404
pill,0,Bubble_BA,pill/test/good/022.png,0,10.395015053664181,12.834368923777404
pill,0,Bubble_BA,pill/test/good/023.png,0,10.321306503018409,12.834368923777404
pill,0,Bubble_BA,pill/test/good/024.png,0,10.757425513426703,12.834368923777404
pill,0,Bubble_BA,pill/test/good/025.png,0,10.102792450522761,12.834368923777404
pill,0,Bubble_BA,pill/test/pill_type/000.png,1,14.468627151401362,12.834368923777404
pill,0,Bubble_BA,pill/test/pill_type/001.png,1,15.073062220122532,12.834368923777404
pill,0,Bubble_BA,pill/test/pill_type/002.png,1,12.746516659095269,12.834368923777404
pill,0,Bubble_BA,pill/test/pill_type/003.png,1,11.359339589724389,12.834368923777404
pill,0,Bubble_BA,pill/test/pill_type/004.png,1,12.005636893718895,12.834368923777404
pill,0,Bubble_BA,pill/test/pill_type/005.png,1,14.492887955498546,12.834368923777404
pill,0,Bubble_BA,pill/test/pill_type/006.png,1,14.33244680475495,12.834368923777404
pill,0,Bubble_BA,pill/test/pill_type/007.png,1,12.865751872002948,12.834368923777404
pill,0,Bubble_BA,pill/test/pill_type/008.png,1,13.395734057791572,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/000.png,1,9.722757899259472,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/001.png,1,10.543234970431946,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/002.png,1,11.379163489931727,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/003.png,1,10.732555669780421,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/004.png,1,11.030804194209413,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/005.png,1,10.007851548052452,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/006.png,1,10.718339081265068,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/007.png,1,10.365357169117365,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/008.png,1,10.6114875283986,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/009.png,1,11.100921709505483,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/010.png,1,10.266663189130256,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/011.png,1,10.77872940111829,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/012.png,1,10.942925468381063,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/013.png,1,9.828686417144116,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/014.png,1,10.110180566711104,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/015.png,1,11.664362286649185,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/016.png,1,9.964544036715127,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/017.png,1,11.018775602851028,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/018.png,1,10.231347135915945,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/019.png,1,10.803486233893707,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/020.png,1,11.343142227263174,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/021.png,1,11.40529992902071,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/022.png,1,9.987021404543269,12.834368923777404
pill,0,Bubble_BA,pill/test/scratch/023.png,1,11.874645094558886,12.834368923777404
pill,0,Bubble_BAD,pill/test/color/000.png,1,12.583602844205044,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/001.png,1,15.812872316223263,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/002.png,1,15.320957184312928,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/003.png,1,14.246439079686155,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/004.png,1,14.811273377748634,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/005.png,1,15.516992993592742,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/006.png,1,13.700875320006134,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/007.png,1,13.87945740720484,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/008.png,1,13.498001648162234,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/009.png,1,12.938687879604284,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/010.png,1,14.724118018919437,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/011.png,1,14.418378416536267,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/012.png,1,14.345795359421125,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/013.png,1,13.95208445463524,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/014.png,1,13.902007733005863,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/015.png,1,13.305882758401232,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/016.png,1,13.950339786684914,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/017.png,1,12.578108097752612,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/018.png,1,13.958919816742217,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/019.png,1,12.753484284519645,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/020.png,1,14.443926109205659,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/021.png,1,12.6722697601705,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/022.png,1,13.953636991473527,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/023.png,1,14.434175828551036,16.47146006332593
pill,0,Bubble_BAD,pill/test/color/024.png,1,13.41995633179466,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/000.png,1,14.272013884615404,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/001.png,1,14.129202593434236,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/002.png,1,13.399065173319313,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/003.png,1,13.547728229767472,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/004.png,1,14.82802814391324,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/005.png,1,15.913253682032831,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/006.png,1,15.09422479105122,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/007.png,1,14.326297323576805,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/008.png,1,14.561636676039434,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/009.png,1,14.557141197994476,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/010.png,1,15.601846580037364,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/011.png,1,15.788911634154283,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/012.png,1,15.900134685031869,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/013.png,1,14.814537552110892,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/014.png,1,14.35236356309142,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/015.png,1,14.482179539546934,16.47146006332593
pill,0,Bubble_BAD,pill/test/combined/016.png,1,15.2430663605446,16.47146006332593
pill,0,Bubble_BAD,pill/test/contamination/000.png,1,15.185022667912573,16.47146006332593
pill,0,Bubble_BAD,pill/test/contamination/001.png,1,14.969944175471614,16.47146006332593
pill,0,Bubble_BAD,pill/test/contamination/002.png,1,13.94607900164268,16.47146006332593
