category,seed,method,path,label,score,threshold
cable,0,Bubble_B,cable/test/missing_cable/009.png,1,10.448627642716774,6.861790466026618
cable,0,Bubble_B,cable/test/missing_cable/010.png,1,10.275340847576787,6.861790466026618
cable,0,Bubble_B,cable/test/missing_cable/011.png,1,10.448627642716774,6.861790466026618
cable,0,Bubble_B,cable/test/missing_wire/000.png,1,6.240689455195869,6.861790466026618
cable,0,Bubble_B,cable/test/missing_wire/001.png,1,7.619559804397659,6.861790466026618
cable,0,Bubble_B,cable/test/missing_wire/002.png,1,5.753055466088626,6.861790466026618
cable,0,Bubble_B,cable/test/missing_wire/003.png,1,7.146835993716653,6.861790466026618
cable,0,Bubble_B,cable/test/missing_wire/004.png,1,6.039515932857636,6.861790466026618
cable,0,Bubble_B,cable/test/missing_wire/005.png,1,4.986749508373973,6.861790466026618
cable,0,Bubble_B,cable/test/missing_wire/006.png,1,5.678428162939311,6.861790466026618
cable,0,Bubble_B,cable/test/missing_wire/007.png,1,5.588323869482151,6.861790466026618
cable,0,Bubble_B,cable/test/missing_wire/008.png,1,4.950597666238214,6.861790466026618
cable,0,Bubble_B,cable/test/missing_wire/009.png,1,5.421330702241678,6.861790466026618
cable,0,Bubble_B,cable/test/poke_insulation/000.png,1,5.72870702289166,6.861790466026618
cable,0,Bubble_B,cable/test/poke_insulation/001.png,1,9.654114185129787,6.861790466026618
cable,0,Bubble_B,cable/test/poke_insulation/002.png,1,6.16250907468774,6.861790466026618
cable,0,Bubble_B,cable/test/poke_insulation/003.png,1,4.825112319620778,6.861790466026618
cable,0,Bubble_B,cable/test/poke_insulation/004.png,1,5.4520071993388015,6.861790466026618
cable,0,Bubble_B,cable/test/poke_insulation/005.png,1,9.150388429994221,6.861790466026618
cable,0,Bubble_B,cable/test/poke_insulation/006.png,1,5.701603783779749,6.861790466026618
cable,0,Bubble_B,cable/test/poke_insulation/007.png,1,5.592792501615549,6.861790466026618
cable,0,Bubble_B,cable/test/poke_insulation/008.png,1,8.292021769436486,6.861790466026618
cable,0,Bubble_B,cable/test/poke_insulation/009.png,1,5.828127317861734,6.861790466026618
cable,0,Bubble_BA,cable/test/bent_wire/000.png,1,12.631066335946633,13.476690782195831
cable,0,Bubble_BA,cable/test/bent_wire/001.png,1,11.497001934257169,13.476690782195831
cable,0,Bubble_BA,cable/test/bent_wire/002.png,1,12.637762135005124,13.476690782195831
cable,0,Bubble_BA,cable/test/bent_wire/003.png,1,11.704382054392623,13.476690782195831
cable,0,Bubble_BA,cable/test/bent_wire/004.png,1,20.89725528543355,13.476690782195831
cable,0,Bubble_BA,cable/test/bent_wire/005.png,1,19.63356458094012,13.476690782195831
cable,0,Bubble_BA,cable/test/bent_wire/006.png,1,11.4082234406169,13.476690782195831
cable,0,Bubble_BA,cable/test/bent_wire/007.png,1,17.533336198451213,13.476690782195831
cable,0,Bubble_BA,cable/test/bent_wire/008.png,1,14.010955808610893,13.476690782195831
cable,0,Bubble_BA,cable/test/bent_wire/009.png,1,17.23536338593643,13.476690782195831
cable,0,Bubble_BA,cable/test/bent_wire/010.png,1,20.00292836581934,13.476690782195831
cable,0,Bubble_BA,cable/test/bent_wire/011.png,1,20.030821309733614,13.476690782195831
cable,0,Bubble_BA,cable/test/bent_wire/012.png,1,12.18102210986617,13.476690782195831
cable,0,Bubble_BA,cable/test/cable_swap/000.png,1,12.480118532689655,13.476690782195831
cable,0,Bubble_BA,cable/test/cable_swap/001.png,1,11.73757591192833,13.476690782195831
cable,0,Bubble_BA,cable/test/cable_swap/002.png,1,11.399056118975663,13.476690782195831
cable,0,Bubble_BA,cable/test/cable_swap/003.png,1,9.875956806857278,13.476690782195831
cable,0,Bubble_BA,cable/test/cable_swap/004.png,1,9.733622501795605,13.476690782195831
cable,0,Bubble_BA,cable/test/cable_swap/005.png,1,12.4390372667298,13.476690782195831
cable,0,Bubble_BA,cable/test/cable_swap/006.png,1,11.839140161602153,13.476690782195831
cable,0,Bubble_BA,cable/test/cable_swap/007.png,1,8.823848027581786,13.476690782195831
cable,0,Bubble_BA,cable/test/cable_swap/008.png,1,12.393314430946697,13.476690782195831
cable,0,Bubble_BA,cable/test/cable_swap/009.png,1,12.708550107478993,13.476690782195831
cable,0,Bubble_BA,cable/test/cable_swap/010.png,1,9.663452454037913,13.476690782195831
cable,0,Bubble_BA,cable/test/cable_swap/011.png,1,9.70992837904172,13.476690782195831
cable,0,Bubble_BA,cable/test/combined/000.png,1,14.55712228731121,13.476690782195831
cable,0,Bubble_BA,cable/test/combined/001.png,1,18.012231370122855,13.476690782195831
cable,0,Bubble_BA,cable/test/combined/002.png,1,20.326711761500068,13.476690782195831
cable,0,Bubble_BA,cable/test/combined/003.png,1,14.079876073028498,13.476690782195831
cable,0,Bubble_BA,cable/test/combined/004.png,1,20.89725528543355,13.476690782195831
cable,0,Bubble_BA,cable/test/combined/005.png,1,20.89725528543355,13.476690782195831
cable,0,Bubble_BA,cable/test/combined/006.png,1,20.89725528543355,13.476690782195831
cable,0,Bubble_BA,cable/test/combined/007.png,1,10.66667616722793,13.476690782195831
cable,0,Bubble_BA,cable/test/combined/008.png,1,20.89725528543355,13.476690782195831
cable,0,Bubble_BA,cable/test/combined/009.png,1,12.263788746185599,13.476690782195831
cable,0,Bubble_BA,cable/test/combined/010.png,1,20.89725528543355,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_inner_insulation/000.png,1,13.430460921467859,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_inner_insulation/001.png,1,13.824796285614585,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_inner_insulation/002.png,1,11.322834063088642,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_inner_insulation/003.png,1,10.117927779611424,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_inner_insulation/004.png,1,10.968780104528502,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_inner_insulation/005.png,1,10.54291038916893,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_inner_insulation/006.png,1,12.125231467619576,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_inner_insulation/007.png,1,10.648477364289747,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_inner_insulation/008.png,1,10.586691245917459,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_inner_insulation/009.png,1,11.021123071399565,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_inner_insulation/010.png,1,10.705566244388507,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_inner_insulation/011.png,1,10.80458350068784,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_inner_insulation/012.png,1,9.939393093176445,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_inner_insulation/013.png,1,12.511478972076764,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_outer_insulation/000.png,1,18.595255560927548,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_outer_insulation/001.png,1,20.72396849029356,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_outer_insulation/002.png,1,19.453622221485283,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_outer_insulation/003.png,1,13.253395159651078,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_outer_insulation/004.png,1,18.933761836065326,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_outer_insulation/005.png,1,19.63553312556114,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_outer_insulation/006.png,1,20.67328535178004,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_outer_insulation/007.png,1,18.186575287372687,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_outer_insulation/008.png,1,14.818443710040807,13.476690782195831
cable,0,Bubble_BA,cable/test/cut_outer_insulation/009.png,1,16.547858555725995,13.476690782195831
cable,0,Bubble_BA,cable/test/good/000.png,0,9.558652157191643,13.476690782195831
cable,0,Bubble_BA,cable/test/good/001.png,0,9.048645758437107,13.476690782195831
cable,0,Bubble_BA,cable/test/good/002.png,0,7.62821495318736,13.476690782195831
cable,0,Bubble_BA,cable/test/good/003.png,0,10.78390174321386,13.476690782195831
cable,0,Bubble_BA,cable/test/good/004.png,0,10.878072514888695,13.476690782195831
cable,0,Bubble_BA,cable/test/good/005.png,0,8.713248960490349,13.476690782195831
cable,0,Bubble_BA,cable/test/good/006.png,0,8.041039751814841,13.476690782195831
cable,0,Bubble_BA,cable/test/good/007.png,0,12.391141604207467,13.476690782195831
cable,0,Bubble_BA,cable/test/good/008.png,0,9.8576709076745,13.476690782195831
cable,0,Bubble_BA,cable/test/good/009.png,0,8.73140259888088,13.476690782195831
cable,0,Bubble_BA,cable/test/good/010.png,0,8.655083052480691,13.476690782195831
cable,0,Bubble_BA,cable/test/good/011.png,0,7.775280225761509,13.476690782195831
cable,0,Bubble_BA,cable/test/good/012.png,0,8.889331765262904,13.476690782195831
cable,0,Bubble_BA,cable/test/good/013.png,0,11.664010924836866,13.476690782195831
cable,0,Bubble_BA,cable/test/good/014.png,0,8.900840523539816,13.476690782195831
cable,0,Bubble_BA,cable/test/good/015.png,0,10.225014208816534,13.476690782195831
cable,0,Bubble_BA,cable/test/good/016.png,0,9.99300523460537,13.476690782195831
cable,0,Bubble_BA,cable/test/good/017.png,0,9.260172554529872,13.476690782195831
cable,0,Bubble_BA,cable/test/good/018.png,0,9.569256660022297,13.476690782195831
cable,0,Bubble_BA,cable/test/good/019.png,0,11.040481472454452,13.476690782195831
cable,0,Bubble_BA,cable/test/good/020.png,0,10.042885910646827,13.476690782195831
cable,0,Bubble_BA,cable/test/good/021.png,0,9.72221776554828,13.476690782195831
cable,0,Bubble_BA,cable/test/good/022.png,0,9.893213740693632,13.476690782195831
cable,0,Bubble_BA,cable/test/good/023.png,0,8.065532173046469,13.476690782195831
cable,0,Bubble_BA,cable/test/good/024.png,0,9.7560254739309,13.476690782195831
cable,0,Bubble_BA,cable/test/good/025.png,0,10.070940313832208,13.476690782195831
cable,0,Bubble_BA,cable/test/good/026.png,0,8.495046778793588,13.476690782195831
cable,0,Bubble_BA,cable/test/good/027.png,0,9.914886117303375,13.476690782195831
cable,0,Bubble_BA,cable/test/good/028.png,0,9.440578596110228,13.476690782195831
cable,0,Bubble_BA,cable/test/good/029.png,0,8.408908612301975,13.476690782195831
cable,0,Bubble_BA,cable/test/good/030.png,0,8.477366736592323,13.476690782195831
cable,0,Bubble_BA,cable/test/good/031.png,0,9.972829951700778,13.476690782195831
cable,0,Bubble_BA,cable/test/good/032.png,0,10.365148805369149,13.476690782195831
cable,0,Bubble_BA,cable/test/good/033.png,0,14.497126434105471,13.476690782195831
cable,0,Bubble_BA,cable/test/good/034.png,0,14.23969641606206,13.476690782195831
cable,0,Bubble_BA,cable/test/good/035.png,0,11.364175735821904,13.476690782195831
cable,0,Bubble_BA,cable/test/good/036.png,0,15.666599907201988,13.476690782195831
cable,0,Bubble_BA,cable/test/good/037.png,0,11.458823796031972,13.476690782195831
cable,0,Bubble_BA,cable/test/good/038.png,0,11.480044820941846,13.476690782195831
cable,0,Bubble_BA,cable/test/good/039.png,0,14.198983200300406,13.476690782195831
cable,0,Bubble_BA,cable/test/good/040.png,0,11.978181479135912,13.476690782195831
cable,0,Bubble_BA,cable/test/good/041.png,0,13.479689336967063,13.476690782195831
cable,0,Bubble_BA,cable/test/good/042.png,0,15.349399871913855,13.476690782195831
cable,0,Bubble_BA,cable/test/good/043.png,0,14.189022604403295,13.476690782195831
cable,0,Bubble_BA,cable/test/good/044.png,0,11.049721202739285,13.476690782195831
cable,0,Bubble_BA,cable/test/good/045.png,0,9.6283982101512,13.476690782195831
cable,0,Bubble_BA,cable/test/good/046.png,0,10.439182367085065,13.476690782195831
cable,0,Bubble_BA,cable/test/good/047.png,0,11.47273905930849,13.476690782195831
cable,0,Bubble_BA,cable/test/good/048.png,0,9.841936041654066,13.476690782195831
cable,0,Bubble_BA,cable/test/good/049.png,0,11.58338529979914,13.476690782195831
cable,0,Bubble_BA,cable/test/good/050.png,0,9.508228938757956,13.476690782195831
cable,0,Bubble_BA,cable/test/good/051.png,0,12.050591494834018,13.476690782195831
cable,0,Bubble_BA,cable/test/good/052.png,0,11.40388289981562,13.476690782195831
cable,0,Bubble_BA,cable/test/good/053.png,0,9.735658799972533,13.476690782195831
cable,0,Bubble_BA,cable/test/good/054.png,0,10.187216088954159,13.476690782195831
cable,0,Bubble_BA,cable/test/good/055.png,0,11.985370092684315,13.476690782195831
cable,0,Bubble_BA,cable/test/good/056.png,0,9.895003372625972,13.476690782195831
cable,0,Bubble_BA,cable/test/good/057.png,0,12.317832267655543,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_cable/000.png,1,20.89725528543355,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_cable/001.png,1,20.637325092723568,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_cable/002.png,1,20.72396849029356,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_cable/003.png,1,20.89725528543355,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_cable/004.png,1,20.550681695153575,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_cable/005.png,1,20.72396849029356,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_cable/006.png,1,20.89725528543355,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_cable/007.png,1,20.89725528543355,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_cable/008.png,1,20.72396849029356,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_cable/009.png,1,20.89725528543355,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_cable/010.png,1,20.72396849029356,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_cable/011.png,1,20.89725528543355,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_wire/000.png,1,12.686361077020916,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_wire/001.png,1,14.931645081423516,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_wire/002.png,1,11.354044827595796,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_wire/003.png,1,14.040936917467455,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_wire/004.png,1,11.96900845262669,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_wire/005.png,1,9.792246396888569,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_wire/006.png,1,11.345767037113431,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_wire/007.png,1,11.233782699063152,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_wire/008.png,1,9.884040984310293,13.476690782195831
cable,0,Bubble_BA,cable/test/missing_wire/009.png,1,10.755959095820113,13.476690782195831
cable,0,Bubble_BA,cable/test/poke_insulation/000.png,1,11.69284682989697,13.476690782195831
cable,0,Bubble_BA,cable/test/poke_insulation/001.png,1,19.641631896082316,13.476690782195831
cable,0,Bubble_BA,cable/test/poke_insulation/002.png,1,12.185592302242796,13.476690782195831
cable,0,Bubble_BA,cable/test/poke_insulation/003.png,1,9.207158915757404,13.476690782195831
cable,0,Bubble_BA,cable/test/poke_insulation/004.png,1,11.07342771267074,13.476690782195831
cable,0,Bubble_BA,cable/test/poke_insulation/005.png,1,18.226278930975155,13.476690782195831
cable,0,Bubble_BA,cable/test/poke_insulation/006.png,1,11.418600526180988,13.476690782195831
cable,0,Bubble_BA,cable/test/poke_insulation/007.png,1,10.823924143468926,13.476690782195831
cable,0,Bubble_BA,cable/test/poke_insulation/008.png,1,16.4798322803832,13.476690782195831
cable,0,Bubble_BA,cable/test/poke_insulation/009.png,1,11.472498307409563,13.476690782195831
cable,0,Bubble_BAD,cable/test/bent_wire/000.png,1,14.501214504455227,17.642833776936037
cable,0,Bubble_BAD,cable/test/bent_wire/001.png,1,14.12255535869026,17.642833776936037
cable,0,Bubble_BAD,cable/test/bent_wire/002.png,1,14.645415930330827,17.642833776936037
cable,0,Bubble_BAD,cable/test/bent_wire/003.png,1,15.831684051263888,17.642833776936037
cable,0,Bubble_BAD,cable/test/bent_wire/004.png,1,22.17923365007406,17.642833776936037
cable,0,Bubble_BAD,cable/test/bent_wire/005.png,1,20.808153137880577,17.642833776936037
cable,0,Bubble_BAD,cable/test/bent_wire/006.png,1,13.71906604128888,17.642833776936037
cable,0,Bubble_BAD,cable/test/bent_wire/007.png,1,19.400820113646954,17.642833776936037
cable,0,Bubble_BAD,cable/test/bent_wire/008.png,1,17.957749901069093,17.642833776936037
cable,0,Bubble_BAD,cable/test/bent_wire/009.png,1,18.8153491711052,17.642833776936037
cable,0,Bubble_BAD,cable/test/bent_wire/010.png,1,20.76539114255229,17.642833776936037
cable,0,Bubble_BAD,cable/test/bent_wire/011.png,1,20.484222368361785,17.642833776936037
cable,0,Bubble_BAD,cable/test/bent_wire/012.png,1,15.031397773336355,17.642833776936037
cable,0,Bubble_BAD,cable/test/cable_swap/000.png,1,15.888654040028413,17.642833776936037
cable,0,Bubble_BAD,cable/test/cable_swap/001.png,1,15.542032404652447,17.642833776936037
cable,0,Bubble_BAD,cable/test/cable_swap/002.png,1,14.461625606334643,17.642833776936037
cable,0,Bubble_BAD,cable/test/cable_swap/003.png,1,13.61797148053864,17.642833776936037
cable,0,Bubble_BAD,cable/test/cable_swap/004.png,1,13.317715594660077,17.642833776936037
cable,0,Bubble_BAD,cable/test/cable_swap/005.png,1,14.675627559857118,17.642833776936037
cable,0,Bubble_BAD,cable/test/cable_swap/006.png,1,14.588391796129864,17.642833776936037
cable,0,Bubble_BAD,cable/test/cable_swap/007.png,1,11.732105323619784,17.642833776936037
cable,0,Bubble_BAD,cable/test/cable_swap/008.png,1,15.831248644843217,17.642833776936037
cable,0,Bubble_BAD,cable/test/cable_swap/009.png,1,16.34471733938384,17.642833776936037
cable,0,Bubble_BAD,cable/test/cable_swap/010.png,1,12.391773340158014,17.642833776936037
cable,0,Bubble_BAD,cable/test/cable_swap/011.png,1,13.028205138581693,17.642833776936037
cable,0,Bubble_BAD,cable/test/combined/000.png,1,16.28584770018547,17.642833776936037
cable,0,Bubble_BAD,cable/test/combined/001.png,1,19.42884329715411,17.642833776936037
cable,0,Bubble_BAD,cable/test/combined/002.png,1,22.120288227682117,17.642833776936037
cable,0,Bubble_BAD,cable/test/combined/003.png,1,16.523506766712117,17.642833776936037
cable,0,Bubble_BAD,cable/test/combined/004.png,1,22.429178779856258,17.642833776936037
cable,0,Bubble_BAD,cable/test/combined/005.png,1,22.223112576765427,17.642833776936037
cable,0,Bubble_BAD,cable/test/combined/006.png,1,21.98789544154734,17.642833776936037
cable,0,Bubble_BAD,cable/test/combined/007.png,1,15.705649785551802,17.642833776936037
cable,0,Bubble_BAD,cable/test/combined/008.png,1,21.58893366415767,17.642833776936037
cable,0,Bubble_BAD,cable/test/combined/009.png,1,15.726615283271064,17.642833776936037
cable,0,Bubble_BAD,cable/test/combined/010.png,1,22.169071947114247,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_inner_insulation/000.png,1,17.97247699299062,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_inner_insulation/001.png,1,17.01143113972907,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_inner_insulation/002.png,1,15.476370838103168,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_inner_insulation/003.png,1,14.487634705928084,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_inner_insulation/004.png,1,15.469958419149823,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_inner_insulation/005.png,1,14.949133480950227,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_inner_insulation/006.png,1,15.897192429024624,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_inner_insulation/007.png,1,14.267894255899858,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_inner_insulation/008.png,1,14.62635364127344,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_inner_insulation/009.png,1,13.2023743179723,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_inner_insulation/010.png,1,13.509653846464559,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_inner_insulation/011.png,1,13.72092541886024,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_inner_insulation/012.png,1,13.224727301191896,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_inner_insulation/013.png,1,16.708285197663013,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_outer_insulation/000.png,1,19.711044476494322,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_outer_insulation/001.png,1,23.29156419860455,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_outer_insulation/002.png,1,21.20329081571141,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_outer_insulation/003.png,1,16.75885939174953,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_outer_insulation/004.png,1,22.042717577499165,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_outer_insulation/005.png,1,21.933522296891006,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_outer_insulation/006.png,1,23.08835029402159,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_outer_insulation/007.png,1,20.897559616912666,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_outer_insulation/008.png,1,18.631040140744254,17.642833776936037
cable,0,Bubble_BAD,cable/test/cut_outer_insulation/009.png,1,19.781877977303544,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/000.png,0,14.385251393441806,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/001.png,0,12.849734342658543,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/002.png,0,10.995516993285944,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/003.png,0,15.294618394046154,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/004.png,0,15.013105478527896,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/005.png,0,12.51634141018143,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/006.png,0,12.900809446986687,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/007.png,0,16.01555017430664,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/008.png,0,13.279986866743545,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/009.png,0,12.366779172728066,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/010.png,0,11.930656106555121,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/011.png,0,10.882202981930202,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/012.png,0,12.680085341304139,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/013.png,0,14.895376637395465,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/014.png,0,12.552110945206117,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/015.png,0,13.996784788538635,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/016.png,0,12.997533247607535,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/017.png,0,12.556617781978057,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/018.png,0,12.31371032266514,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/019.png,0,14.846724484392011,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/020.png,0,13.902492121335086,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/021.png,0,13.325365813971056,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/022.png,0,14.03725862626899,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/023.png,0,12.56915348524994,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/024.png,0,13.537971530863716,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/025.png,0,14.196810198019751,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/026.png,0,12.811325363812873,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/027.png,0,14.393503707980244,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/028.png,0,12.770567905000911,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/029.png,0,11.823781062644226,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/030.png,0,11.9653888037773,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/031.png,0,14.092330477921045,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/032.png,0,14.073051971212987,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/033.png,0,18.27557092367983,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/034.png,0,16.78854943225804,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/035.png,0,14.517003607191498,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/036.png,0,18.786963533530635,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/037.png,0,14.88354294000847,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/038.png,0,15.37205345699969,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/039.png,0,18.088696115107783,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/040.png,0,15.62201139051237,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/041.png,0,17.01636988546633,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/042.png,0,19.238831911750143,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/043.png,0,18.142386959912614,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/044.png,0,14.285964947945,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/045.png,0,13.427457918413827,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/046.png,0,14.02981724505896,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/047.png,0,14.676159334989798,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/048.png,0,12.985521070729288,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/049.png,0,15.513214189089258,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/050.png,0,13.125025535856054,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/051.png,0,15.870306384026215,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/052.png,0,14.879734817435967,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/053.png,0,13.146804525393867,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/054.png,0,13.900432694944017,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/055.png,0,15.77238379481203,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/056.png,0,13.710274583664786,17.642833776936037
cable,0,Bubble_BAD,cable/test/good/057.png,0,15.791857909394167,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_cable/000.png,1,21.82935977970815,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_cable/001.png,1,21.8770460863835,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_cable/002.png,1,21.63475331575266,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_cable/003.png,1,22.22060806373106,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_cable/004.png,1,21.39753232916515,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_cable/005.png,1,21.8370507102355,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_cable/006.png,1,22.874122752325995,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_cable/007.png,1,22.333826845509343,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_cable/008.png,1,22.276529661316925,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_cable/009.png,1,22.896669931021982,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_cable/010.png,1,22.29691204174317,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_cable/011.png,1,22.403132931612518,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_wire/000.png,1,16.1214419668018,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_wire/001.png,1,18.377657708707936,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_wire/002.png,1,14.48690508543618,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_wire/003.png,1,15.92300296056037,17.642833776936037
cable,0,Bubble_BAD,cable/test/missing_wire/004.png,1,15.56845512330647,17.642833776936037
