sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8271,3,0,1,0.3414193093776703,-0.3414193093776703
8272,9,0,1,0.3505079746246338,-0.3505079746246338
8273,6,0,1,0.29582124948501587,-0.29582124948501587
8274,6,0,1,0.398579478263855,-0.398579478263855
8275,3,0,1,0.35436874628067017,-0.35436874628067017
8276,9,0,1,0.32058286666870117,-0.32058286666870117
8277,4,0,1,0.33062610030174255,-0.33062610030174255
8278,8,0,1,0.36079639196395874,-0.36079639196395874
8279,3,0,1,0.32911115884780884,-0.32911115884780884
8280,4,0,1,0.36625778675079346,-0.36625778675079346
8281,3,0,1,0.36995819211006165,-0.36995819211006165
8282,1,0,1,0.397897869348526,-0.397897869348526
8283,1,0,1,0.3736903667449951,-0.3736903667449951
8284,2,0,1,0.28919029235839844,-0.28919029235839844
8285,9,0,1,0.3784281611442566,-0.3784281611442566
8286,7,1,0,0.35448092222213745,-0.35448092222213745
8287,8,0,1,0.2869209945201874,-0.2869209945201874
8288,5,0,1,0.3550300598144531,-0.3550300598144531
8289,5,0,1,0.3872534930706024,-0.3872534930706024
8290,8,0,1,0.32825967669487,-0.32825967669487
8291,6,0,1,0.34434157609939575,-0.34434157609939575
8292,9,0,1,0.31302037835121155,-0.31302037835121155
8293,0,0,1,0.40604209899902344,-0.40604209899902344
8294,8,0,1,0.37583011388778687,-0.37583011388778687
8295,3,0,1,0.3754529356956482,-0.3754529356956482
8296,5,0,1,0.4071098566055298,-0.4071098566055298
8297,1,0,1,0.3244484066963196,-0.3244484066963196
8298,3,0,1,0.38807541131973267,-0.38807541131973267
8299,3,0,1,0.3191840946674347,-0.3191840946674347
8300,5,0,1,0.30185243487358093,-0.30185243487358093
8301,5,0,1,0.31137681007385254,-0.31137681007385254
8302,3,0,1,0.33461129665374756,-0.33461129665374756
8303,8,0,1,0.3589215874671936,-0.3589215874671936
8304,1,0,1,0.3844571113586426,-0.3844571113586426
8305,4,0,1,0.2842869162559509,-0.2842869162559509
8306,6,0,1,0.3243635594844818,-0.3243635594844818
8307,4,0,1,0.262842059135437,-0.262842059135437
8308,2,0,1,0.42659786343574524,-0.42659786343574524
8309,4,0,1,0.3315063714981079,-0.3315063714981079
8310,3,0,1,0.3161327838897705,-0.3161327838897705
8311,8,0,1,0.3775772452354431,-0.3775772452354431
8312,9,0,1,0.35849761962890625,-0.35849761962890625
8313,6,0,1,0.4397619366645813,-0.4397619366645813
8314,6,0,1,0.34417039155960083,-0.34417039155960083
8315,6,0,1,0.24883046746253967,-0.24883046746253967
8316,5,0,1,0.3171951174736023,-0.3171951174736023
8317,5,0,1,0.29715290665626526,-0.29715290665626526
8318,2,0,1,0.23095351457595825,-0.23095351457595825
8319,7,1,0,0.3180180788040161,-0.3180180788040161
8320,7,1,0,0.27670562267303467,-0.27670562267303467
8321,4,0,1,0.2947521209716797,-0.2947521209716797
8322,4,0,1,0.19281813502311707,-0.19281813502311707
8323,9,0,1,0.38989466428756714,-0.38989466428756714
8324,3,0,1,0.36960047483444214,-0.36960047483444214
8325,8,0,1,0.3371691107749939,-0.3371691107749939
8326,3,0,1,0.2663997411727905,-0.2663997411727905
8327,7,1,0,0.40769457817077637,-0.40769457817077637
8328,7,1,0,0.2707512080669403,-0.2707512080669403
8329,8,0,1,0.30479881167411804,-0.30479881167411804
8330,5,0,1,0.359721839427948,-0.359721839427948
8331,3,0,1,0.2533990740776062,-0.2533990740776062
8332,9,0,1,0.43071627616882324,-0.43071627616882324
8333,1,0,1,0.35325753688812256,-0.35325753688812256
8334,6,0,1,0.2155320644378662,-0.2155320644378662
8335,7,1,0,0.3031630516052246,-0.3031630516052246
8336,3,0,1,0.4401509761810303,-0.4401509761810303
8337,3,0,1,0.40117138624191284,-0.40117138624191284
8338,3,0,1,0.3952762186527252,-0.3952762186527252
8339,8,0,1,0.3203117549419403,-0.3203117549419403
8340,5,0,1,0.3423382341861725,-0.3423382341861725
8341,6,0,1,0.3732697069644928,-0.3732697069644928
8342,1,0,1,0.42895326018333435,-0.42895326018333435
8343,3,0,1,0.3927079737186432,-0.3927079737186432
8344,7,1,0,0.30815669894218445,-0.30815669894218445
8345,9,0,1,0.39444699883461,-0.39444699883461
8346,6,0,1,0.37956491112709045,-0.37956491112709045
8347,1,0,1,0.4356990158557892,-0.4356990158557892
8348,6,0,1,0.27019375562667847,-0.27019375562667847
8349,4,0,1,0.36969372630119324,-0.36969372630119324
8350,9,0,1,0.3370237350463867,-0.3370237350463867
8351,0,0,1,0.3470172882080078,-0.3470172882080078
8352,5,0,1,0.4080965518951416,-0.4080965518951416
8353,7,1,0,0.3981809616088867,-0.3981809616088867
8354,4,0,1,0.3575819134712219,-0.3575819134712219
8355,9,0,1,0.33939504623413086,-0.33939504623413086
8356,1,0,1,0.5274782776832581,-0.5274782776832581
8357,0,0,1,0.24127432703971863,-0.24127432703971863
8358,0,0,1,0.27005115151405334,-0.27005115151405334
8359,2,0,1,0.46267932653427124,-0.46267932653427124
8360,7,1,0,0.4152980446815491,-0.4152980446815491
8361,8,0,1,0.34088653326034546,-0.34088653326034546
8362,3,0,1,0.3562978506088257,-0.3562978506088257
8363,2,0,1,0.5109105706214905,-0.5109105706214905
8364,7,1,0,0.3640986680984497,-0.3640986680984497
8365,6,0,1,0.43047699332237244,-0.43047699332237244
8366,1,0,1,0.46973171830177307,-0.46973171830177307
8367,6,0,1,0.26460468769073486,-0.26460468769073486
8368,6,0,1,0.2752797305583954,-0.2752797305583954
8369,4,0,1,0.2996665835380554,-0.2996665835380554
8370,4,0,1,0.29559242725372314,-0.29559242725372314
8371,2,0,1,0.4353329837322235,-0.4353329837322235
8372,1,0,1,0.36856627464294434,-0.36856627464294434
8373,8,0,1,0.3865947425365448,-0.3865947425365448
8374,4,0,1,0.25013649463653564,-0.25013649463653564
8375,4,0,1,0.32721585035324097,-0.32721585035324097
8376,7,1,0,0.4674660563468933,-0.4674660563468933
8377,8,0,1,0.3129453957080841,-0.3129453957080841
8378,5,0,1,0.3391941785812378,-0.3391941785812378
8379,8,0,1,0.36406224966049194,-0.36406224966049194
8380,9,0,1,0.4100845754146576,-0.4100845754146576
8381,4,0,1,0.3730963170528412,-0.3730963170528412
8382,3,0,1,0.34369105100631714,-0.34369105100631714
8383,2,0,1,0.2511208653450012,-0.2511208653450012
8384,2,0,1,0.4556981921195984,-0.4556981921195984
8385,9,0,1,0.39729130268096924,-0.39729130268096924
8386,3,0,1,0.3176564872264862,-0.3176564872264862
8387,0,0,1,0.28792208433151245,-0.28792208433151245
8388,1,0,1,0.34086930751800537,-0.34086930751800537
8389,1,0,1,0.3571065068244934,-0.3571065068244934
8390,1,0,1,0.35443487763404846,-0.35443487763404846
8391,1,0,1,0.36708566546440125,-0.36708566546440125
8392,6,0,1,0.3335534334182739,-0.3335534334182739
8393,8,0,1,0.30060386657714844,-0.30060386657714844
8394,7,1,0,0.3619179129600525,-0.3619179129600525
8395,1,0,1,0.3260107636451721,-0.3260107636451721
8396,3,0,1,0.32664936780929565,-0.32664936780929565
8397,0,0,1,0.3467002809047699,-0.3467002809047699
8398,4,0,1,0.34439653158187866,-0.34439653158187866
8399,5,0,1,0.289190411567688,-0.289190411567688
8400,0,0,1,0.3482971489429474,-0.3482971489429474
8401,3,0,1,0.33730483055114746,-0.33730483055114746
8402,0,0,1,0.28813832998275757,-0.28813832998275757
8403,6,0,1,0.2605467438697815,-0.2605467438697815
8404,2,0,1,0.3768322467803955,-0.3768322467803955
8405,0,0,1,0.30820411443710327,-0.30820411443710327
8406,9,0,1,0.3740836977958679,-0.3740836977958679
8407,8,0,1,0.3025780916213989,-0.3025780916213989
8408,6,0,1,0.2858012914657593,-0.2858012914657593
8409,8,0,1,0.38532859086990356,-0.38532859086990356
8410,5,0,1,0.33742937445640564,-0.33742937445640564
8411,8,0,1,0.2666260898113251,-0.2666260898113251
8412,2,0,1,0.24469108879566193,-0.24469108879566193
8413,9,0,1,0.41408389806747437,-0.41408389806747437
8414,6,0,1,0.29865315556526184,-0.29865315556526184
8415,0,0,1,0.30297601222991943,-0.30297601222991943
8416,6,0,1,0.3315189480781555,-0.3315189480781555
8417,1,0,1,0.35929062962532043,-0.35929062962532043
8418,8,0,1,0.2789236307144165,-0.2789236307144165
8419,7,1,0,0.26155272126197815,-0.26155272126197815
8420,3,0,1,0.31659311056137085,-0.31659311056137085
8421,2,0,1,0.39416342973709106,-0.39416342973709106
8422,2,0,1,0.2493758499622345,-0.2493758499622345
8423,6,0,1,0.2541486620903015,-0.2541486620903015
8424,5,0,1,0.3261904716491699,-0.3261904716491699
8425,6,0,1,0.2947271764278412,-0.2947271764278412
8426,9,0,1,0.37097442150115967,-0.37097442150115967
8427,2,0,1,0.3257516920566559,-0.3257516920566559
8428,5,0,1,0.27155932784080505,-0.27155932784080505
8429,4,0,1,0.3234376907348633,-0.3234376907348633
8430,9,0,1,0.395683616399765,-0.395683616399765
8431,8,0,1,0.2972879409790039,-0.2972879409790039
8432,5,0,1,0.34657564759254456,-0.34657564759254456
8433,3,0,1,0.2709389925003052,-0.2709389925003052
8434,9,0,1,0.44665414094924927,-0.44665414094924927
8435,3,0,1,0.4070824682712555,-0.4070824682712555
8436,5,0,1,0.3195887804031372,-0.3195887804031372
8437,7,1,0,0.28090620040893555,-0.28090620040893555
8438,1,0,1,0.3178548812866211,-0.3178548812866211
8439,8,0,1,0.3477085530757904,-0.3477085530757904
8440,5,0,1,0.2865786552429199,-0.2865786552429199
8441,8,0,1,0.35441893339157104,-0.35441893339157104
8442,6,0,1,0.44091087579727173,-0.44091087579727173
8443,2,0,1,0.3271487355232239,-0.3271487355232239
8444,5,0,1,0.32720649242401123,-0.32720649242401123
8445,1,0,1,0.40382111072540283,-0.40382111072540283
8446,3,0,1,0.40583372116088867,-0.40583372116088867
8447,0,0,1,0.3249721825122833,-0.3249721825122833
8448,4,0,1,0.3613191246986389,-0.3613191246986389
8449,1,0,1,0.30070075392723083,-0.30070075392723083
8450,9,0,1,0.30000045895576477,-0.30000045895576477
8451,5,0,1,0.33179420232772827,-0.33179420232772827
8452,4,0,1,0.2829079031944275,-0.2829079031944275
8453,9,0,1,0.502901017665863,-0.502901017665863
8454,2,0,1,0.41947612166404724,-0.41947612166404724
8455,1,0,1,0.4741276800632477,-0.4741276800632477
8456,4,0,1,0.3564230799674988,-0.3564230799674988
8457,2,0,1,0.29110363125801086,-0.29110363125801086
8458,5,0,1,0.4154893755912781,-0.4154893755912781
8459,9,0,1,0.3805443048477173,-0.3805443048477173
8460,8,0,1,0.27809271216392517,-0.27809271216392517
8461,7,1,0,0.41661661863327026,-0.41661661863327026
8462,2,0,1,0.31889015436172485,-0.31889015436172485
8463,1,0,1,0.2783500552177429,-0.2783500552177429
8464,6,0,1,0.3009546399116516,-0.3009546399116516
8465,9,0,1,0.3487527072429657,-0.3487527072429657
8466,7,1,0,0.5526204109191895,-0.5526204109191895
8467,3,0,1,0.4347790479660034,-0.4347790479660034
8468,6,0,1,0.22460904717445374,-0.22460904717445374
8469,5,0,1,0.331348717212677,-0.331348717212677
8470,8,0,1,0.3304491937160492,-0.3304491937160492
8471,0,0,1,0.3018805682659149,-0.3018805682659149
8472,2,0,1,0.35207200050354004,-0.35207200050354004
8473,2,0,1,0.34668952226638794,-0.34668952226638794
8474,4,0,1,0.23948954045772552,-0.23948954045772552
8475,9,0,1,0.3495955765247345,-0.3495955765247345
8476,0,0,1,0.26471659541130066,-0.26471659541130066
8477,5,0,1,0.36775124073028564,-0.36775124073028564
8478,5,0,1,0.2916931211948395,-0.2916931211948395
8479,4,0,1,0.3439021706581116,-0.3439021706581116
8480,2,0,1,0.34854650497436523,-0.34854650497436523
8481,3,0,1,0.2935294210910797,-0.2935294210910797
8482,1,0,1,0.4719730019569397,-0.4719730019569397
8483,0,0,1,0.2998929023742676,-0.2998929023742676
8484,3,0,1,0.40398940443992615,-0.40398940443992615
8485,0,0,1,0.4258502721786499,-0.4258502721786499
8486,4,0,1,0.24883432686328888,-0.24883432686328888
8487,4,0,1,0.34462296962738037,-0.34462296962738037
8488,9,0,1,0.3716770112514496,-0.3716770112514496
8489,1,0,1,0.37234634160995483,-0.37234634160995483
8490,3,0,1,0.39219963550567627,-0.39219963550567627
8491,3,0,1,0.33556050062179565,-0.33556050062179565
8492,0,0,1,0.3215174376964569,-0.3215174376964569
8493,2,0,1,0.3989114463329315,-0.3989114463329315
8494,1,0,1,0.32940226793289185,-0.32940226793289185
8495,1,0,1,0.2955702543258667,-0.2955702543258667
8496,0,0,1,0.2789405286312103,-0.2789405286312103
8497,4,0,1,0.34215179085731506,-0.34215179085731506
8498,1,0,1,0.34434184432029724,-0.34434184432029724
8499,9,0,1,0.33043527603149414,-0.33043527603149414
8500,4,0,1,0.34151166677474976,-0.34151166677474976
8501,8,0,1,0.3186938762664795,-0.3186938762664795
8502,1,0,1,0.2646026015281677,-0.2646026015281677
8503,1,0,1,0.2912326455116272,-0.2912326455116272
8504,1,0,1,0.38608163595199585,-0.38608163595199585
8505,5,0,1,0.28582364320755005,-0.28582364320755005
8506,9,0,1,0.4029894173145294,-0.4029894173145294
8507,8,0,1,0.307686984539032,-0.307686984539032
8508,1,0,1,0.41988232731819153,-0.41988232731819153
8509,6,0,1,0.3711683750152588,-0.3711683750152588
8510,7,1,0,0.32332709431648254,-0.32332709431648254
8511,2,0,1,0.34552478790283203,-0.34552478790283203
8512,9,0,1,0.3082422912120819,-0.3082422912120819
8513,9,0,1,0.400084525346756,-0.400084525346756
8514,7,1,0,0.41926702857017517,-0.41926702857017517
8515,8,0,1,0.32373401522636414,-0.32373401522636414
8516,8,0,1,0.30614179372787476,-0.30614179372787476
8517,1,0,1,0.40457257628440857,-0.40457257628440857
8518,9,0,1,0.34447479248046875,-0.34447479248046875
8519,7,1,0,0.33561602234840393,-0.33561602234840393
8520,8,0,1,0.34699368476867676,-0.34699368476867676
8521,9,0,1,0.3753894865512848,-0.3753894865512848
8522,1,0,1,0.45976898074150085,-0.45976898074150085
8523,6,0,1,0.23369227349758148,-0.23369227349758148
8524,6,0,1,0.24984675645828247,-0.24984675645828247
8525,3,0,1,0.3391161262989044,-0.3391161262989044
8526,3,0,1,0.3828323781490326,-0.3828323781490326
8527,1,0,1,0.3275260031223297,-0.3275260031223297
8528,3,0,1,0.2876036763191223,-0.2876036763191223
8529,0,0,1,0.49956682324409485,-0.49956682324409485
8530,8,0,1,0.26280492544174194,-0.26280492544174194
8531,8,0,1,0.34805309772491455,-0.34805309772491455
8532,3,0,1,0.2904331684112549,-0.2904331684112549
8533,6,0,1,0.2849213778972626,-0.2849213778972626
8534,6,0,1,0.25638267397880554,-0.25638267397880554
8535,7,1,0,0.3049507141113281,-0.3049507141113281
8536,1,0,1,0.40829378366470337,-0.40829378366470337
8537,0,0,1,0.39889460802078247,-0.39889460802078247
8538,7,1,0,0.30290770530700684,-0.30290770530700684
8539,6,0,1,0.3436618745326996,-0.3436618745326996
8540,4,0,1,0.2485881894826889,-0.2485881894826889
8541,8,0,1,0.33513009548187256,-0.33513009548187256
8542,2,0,1,0.3117239773273468,-0.3117239773273468
8543,0,0,1,0.27180683612823486,-0.27180683612823486
8544,6,0,1,0.29782235622406006,-0.29782235622406006
8545,6,0,1,0.32993876934051514,-0.32993876934051514
8546,8,0,1,0.26512956619262695,-0.26512956619262695
8547,6,0,1,0.3767242431640625,-0.3767242431640625
8548,3,0,1,0.46049121022224426,-0.46049121022224426
8549,1,0,1,0.3500717282295227,-0.3500717282295227
8550,1,0,1,0.3979719281196594,-0.3979719281196594
8551,8,0,1,0.34162259101867676,-0.34162259101867676
8552,6,0,1,0.4098963737487793,-0.4098963737487793
8553,7,1,0,0.27747616171836853,-0.27747616171836853
8554,0,0,1,0.47372645139694214,-0.47372645139694214
8555,5,0,1,0.283138632774353,-0.283138632774353
8556,4,0,1,0.3537180721759796,-0.3537180721759796
8557,3,0,1,0.3711669445037842,-0.3711669445037842
8558,2,0,1,0.3702658414840698,-0.3702658414840698
8559,1,0,1,0.4159289598464966,-0.4159289598464966
8560,7,1,0,0.4561338424682617,-0.4561338424682617
8561,8,0,1,0.32755395770072937,-0.32755395770072937
8562,2,0,1,0.3731228709220886,-0.3731228709220886
8563,0,0,1,0.28198620676994324,-0.28198620676994324
8564,1,0,1,0.27383437752723694,-0.27383437752723694
8565,7,1,0,0.3412182927131653,-0.3412182927131653
8566,4,0,1,0.33000504970550537,-0.33000504970550537
8567,8,0,1,0.2648186683654785,-0.2648186683654785
8568,7,1,0,0.38269686698913574,-0.38269686698913574
8569,6,0,1,0.316514253616333,-0.316514253616333
8570,6,0,1,0.2942120134830475,-0.2942120134830475
8571,7,1,0,0.38748466968536377,-0.38748466968536377
8572,0,0,1,0.24528151750564575,-0.24528151750564575
8573,6,0,1,0.37737905979156494,-0.37737905979156494
8574,4,0,1,0.3724209666252136,-0.3724209666252136
8575,9,0,1,0.40093469619750977,-0.40093469619750977
8576,2,0,1,0.4265042543411255,-0.4265042543411255
8577,3,0,1,0.353080153465271,-0.353080153465271
8578,2,0,1,0.3501964211463928,-0.3501964211463928
8579,1,0,1,0.27834177017211914,-0.27834177017211914
8580,3,0,1,0.508560299873352,-0.508560299873352
8581,8,0,1,0.3694785237312317,-0.3694785237312317
8582,6,0,1,0.27217304706573486,-0.27217304706573486
8583,8,0,1,0.3851233422756195,-0.3851233422756195
8584,1,0,1,0.30397745966911316,-0.30397745966911316
8585,9,0,1,0.3199116885662079,-0.3199116885662079
8586,6,0,1,0.3468298017978668,-0.3468298017978668
8587,7,1,0,0.43885675072669983,-0.43885675072669983
8588,6,0,1,0.3034137487411499,-0.3034137487411499
8589,5,0,1,0.2609700858592987,-0.2609700858592987
8590,0,0,1,0.3346969187259674,-0.3346969187259674
8591,6,0,1,0.2968584895133972,-0.2968584895133972
8592,0,0,1,0.41961443424224854,-0.41961443424224854
8593,1,0,1,0.4353314936161041,-0.4353314936161041
8594,3,0,1,0.3740376830101013,-0.3740376830101013
8595,1,0,1,0.45232346653938293,-0.45232346653938293
8596,1,0,1,0.3477310836315155,-0.3477310836315155
8597,5,0,1,0.32242506742477417,-0.32242506742477417
8598,3,0,1,0.42372164130210876,-0.42372164130210876
8599,4,0,1,0.34022995829582214,-0.34022995829582214
8600,3,0,1,0.3451603949069977,-0.3451603949069977
8601,3,0,1,0.299823135137558,-0.299823135137558
8602,8,0,1,0.35915324091911316,-0.35915324091911316
8603,1,0,1,0.305559366941452,-0.305559366941452
8604,6,0,1,0.3424709737300873,-0.3424709737300873
8605,6,0,1,0.24131834506988525,-0.24131834506988525
8606,1,0,1,0.3157341182231903,-0.3157341182231903
8607,8,0,1,0.33852410316467285,-0.33852410316467285
8608,8,0,1,0.451381653547287,-0.451381653547287
8609,6,0,1,0.30210018157958984,-0.30210018157958984
8610,2,0,1,0.3157426714897156,-0.3157426714897156
8611,7,1,0,0.44351518154144287,-0.44351518154144287
8612,4,0,1,0.2437801957130432,-0.2437801957130432
8613,6,0,1,0.2751254439353943,-0.2751254439353943
8614,8,0,1,0.39079350233078003,-0.39079350233078003
8615,9,0,1,0.342107355594635,-0.342107355594635
8616,3,0,1,0.28402531147003174,-0.28402531147003174
8617,3,0,1,0.2883644104003906,-0.2883644104003906
8618,5,0,1,0.311804860830307,-0.311804860830307
8619,5,0,1,0.4418365955352783,-0.4418365955352783
8620,3,0,1,0.3674995005130768,-0.3674995005130768
8621,1,0,1,0.42689332365989685,-0.42689332365989685
8622,4,0,1,0.2868022918701172,-0.2868022918701172
8623,1,0,1,0.33651724457740784,-0.33651724457740784
8624,9,0,1,0.4169387221336365,-0.4169387221336365
8625,5,0,1,0.3531678318977356,-0.3531678318977356
8626,1,0,1,0.3677579462528229,-0.3677579462528229
8627,7,1,0,0.4333060383796692,-0.4333060383796692
8628,7,1,0,0.32178953289985657,-0.32178953289985657
8629,7,1,0,0.36364132165908813,-0.36364132165908813
8630,5,0,1,0.4544329047203064,-0.4544329047203064
8631,2,0,1,0.2842251658439636,-0.2842251658439636
8632,3,0,1,0.26433488726615906,-0.26433488726615906
8633,3,0,1,0.27478790283203125,-0.27478790283203125
8634,6,0,1,0.2717749774456024,-0.2717749774456024
8635,6,0,1,0.32036083936691284,-0.32036083936691284
8636,6,0,1,0.3299139738082886,-0.3299139738082886
8637,4,0,1,0.30273422598838806,-0.30273422598838806
8638,0,0,1,0.34768491983413696,-0.34768491983413696
8639,7,1,0,0.4729533791542053,-0.4729533791542053
8640,1,0,1,0.34520286321640015,-0.34520286321640015
8641,7,1,0,0.3983798027038574,-0.3983798027038574
8642,3,0,1,0.22574597597122192,-0.22574597597122192
8643,0,0,1,0.3264605402946472,-0.3264605402946472
8644,8,0,1,0.3594689667224884,-0.3594689667224884
8645,1,0,1,0.4575732946395874,-0.4575732946395874
8646,2,0,1,0.3401072919368744,-0.3401072919368744
8647,4,0,1,0.39598679542541504,-0.39598679542541504
8648,1,0,1,0.25831347703933716,-0.25831347703933716
8649,2,0,1,0.3932112455368042,-0.3932112455368042
8650,2,0,1,0.3624083995819092,-0.3624083995819092
8651,4,0,1,0.3526732325553894,-0.3526732325553894
8652,9,0,1,0.3692205548286438,-0.3692205548286438
8653,8,0,1,0.38049423694610596,-0.38049423694610596
8654,2,0,1,0.3177828788757324,-0.3177828788757324
8655,8,0,1,0.2866060733795166,-0.2866060733795166
8656,7,1,0,0.4481774568557739,-0.4481774568557739
8657,6,0,1,0.38872402906417847,-0.38872402906417847
8658,3,0,1,0.2778259813785553,-0.2778259813785553
8659,4,0,1,0.25681936740875244,-0.25681936740875244
8660,7,1,0,0.4339994490146637,-0.4339994490146637
8661,2,0,1,0.4040883183479309,-0.4040883183479309
8662,3,0,1,0.21173600852489471,-0.21173600852489471
8663,1,0,1,0.3730180263519287,-0.3730180263519287
8664,5,0,1,0.3814425766468048,-0.3814425766468048
8665,3,0,1,0.3295326828956604,-0.3295326828956604
8666,0,0,1,0.4803105592727661,-0.4803105592727661
8667,4,0,1,0.3832131624221802,-0.3832131624221802
8668,3,0,1,0.3710792064666748,-0.3710792064666748
8669,4,0,1,0.234349325299263,-0.234349325299263
8670,9,0,1,0.2525138258934021,-0.2525138258934021
8671,4,0,1,0.2676110565662384,-0.2676110565662384
8672,7,1,0,0.3026014566421509,-0.3026014566421509
8673,9,0,1,0.38407623767852783,-0.38407623767852783
8674,1,0,1,0.30813512206077576,-0.30813512206077576
8675,7,1,0,0.44586390256881714,-0.44586390256881714
8676,8,0,1,0.3333061933517456,-0.3333061933517456
8677,3,0,1,0.35354316234588623,-0.35354316234588623
8678,1,0,1,0.26884394884109497,-0.26884394884109497
8679,8,0,1,0.3603326082229614,-0.3603326082229614
8680,3,0,1,0.29305940866470337,-0.29305940866470337
8681,2,0,1,0.303924560546875,-0.303924560546875
8682,5,0,1,0.4670252501964569,-0.4670252501964569
8683,7,1,0,0.3841480016708374,-0.3841480016708374
8684,2,0,1,0.5287466645240784,-0.5287466645240784
8685,7,1,0,0.38598233461380005,-0.38598233461380005
8686,9,0,1,0.3199436664581299,-0.3199436664581299
8687,6,0,1,0.24437551200389862,-0.24437551200389862
8688,8,0,1,0.269438773393631,-0.269438773393631
8689,6,0,1,0.3568781912326813,-0.3568781912326813
8690,8,0,1,0.22963395714759827,-0.22963395714759827
8691,6,0,1,0.35618308186531067,-0.35618308186531067
8692,5,0,1,0.34084707498550415,-0.34084707498550415
8693,9,0,1,0.4254426658153534,-0.4254426658153534
8694,0,0,1,0.3013632297515869,-0.3013632297515869
8695,4,0,1,0.2899390757083893,-0.2899390757083893
8696,8,0,1,0.3121401071548462,-0.3121401071548462
8697,5,0,1,0.4245027005672455,-0.4245027005672455
8698,6,0,1,0.2958744168281555,-0.2958744168281555
8699,4,0,1,0.3066667318344116,-0.3066667318344116
8700,3,0,1,0.31403517723083496,-0.31403517723083496
8701,8,0,1,0.425404816865921,-0.425404816865921
8702,0,0,1,0.38842836022377014,-0.38842836022377014
8703,4,0,1,0.34131166338920593,-0.34131166338920593
8704,8,0,1,0.3170154392719269,-0.3170154392719269
8705,6,0,1,0.35773998498916626,-0.35773998498916626
8706,7,1,0,0.3739866614341736,-0.3739866614341736
8707,2,0,1,0.4214117228984833,-0.4214117228984833
8708,7,1,0,0.2889585793018341,-0.2889585793018341
8709,1,0,1,0.48180893063545227,-0.48180893063545227
8710,7,1,0,0.27713117003440857,-0.27713117003440857
8711,4,0,1,0.2724990248680115,-0.2724990248680115
8712,1,0,1,0.33170586824417114,-0.33170586824417114
8713,2,0,1,0.34129422903060913,-0.34129422903060913
8714,4,0,1,0.3552060127258301,-0.3552060127258301
8715,2,0,1,0.43938714265823364,-0.43938714265823364
8716,2,0,1,0.3476836383342743,-0.3476836383342743
8717,8,0,1,0.3033154308795929,-0.3033154308795929
8718,7,1,0,0.42938268184661865,-0.42938268184661865
8719,2,0,1,0.23937931656837463,-0.23937931656837463
8720,2,0,1,0.32743513584136963,-0.32743513584136963
8721,6,0,1,0.42591145634651184,-0.42591145634651184
8722,7,1,0,0.4062235951423645,-0.4062235951423645
8723,5,0,1,0.3382599949836731,-0.3382599949836731
8724,6,0,1,0.3254428505897522,-0.3254428505897522
8725,8,0,1,0.3272241950035095,-0.3272241950035095
8726,9,0,1,0.41660064458847046,-0.41660064458847046
8727,9,0,1,0.3413735628128052,-0.3413735628128052
8728,6,0,1,0.33657002449035645,-0.33657002449035645
8729,5,0,1,0.36692243814468384,-0.36692243814468384
8730,2,0,1,0.29186245799064636,-0.29186245799064636
8731,9,0,1,0.3287518322467804,-0.3287518322467804
8732,8,0,1,0.283684641122818,-0.283684641122818
8733,7,1,0,0.34073713421821594,-0.34073713421821594
8734,2,0,1,0.3465609550476074,-0.3465609550476074
8735,3,0,1,0.4217079281806946,-0.4217079281806946
8736,3,0,1,0.26188477873802185,-0.26188477873802185
8737,7,1,0,0.3907518982887268,-0.3907518982887268
8738,4,0,1,0.3313688039779663,-0.3313688039779663
8739,3,0,1,0.37542691826820374,-0.37542691826820374
8740,2,0,1,0.2599204182624817,-0.2599204182624817
8741,1,0,1,0.5061376094818115,-0.5061376094818115
8742,9,0,1,0.43185219168663025,-0.43185219168663025
8743,0,0,1,0.3614705204963684,-0.3614705204963684
8744,1,0,1,0.41226163506507874,-0.41226163506507874
8745,5,0,1,0.41616132855415344,-0.41616132855415344
8746,3,0,1,0.3400382101535797,-0.3400382101535797
8747,2,0,1,0.40128177404403687,-0.40128177404403687
8748,6,0,1,0.24416974186897278,-0.24416974186897278
8749,5,0,1,0.3893679082393646,-0.3893679082393646
8750,9,0,1,0.4368727207183838,-0.4368727207183838
8751,1,0,1,0.4212193489074707,-0.4212193489074707
8752,5,0,1,0.35888978838920593,-0.35888978838920593
8753,4,0,1,0.35871827602386475,-0.35871827602386475
8754,3,0,1,0.2776654362678528,-0.2776654362678528
8755,6,0,1,0.3264787197113037,-0.3264787197113037
8756,2,0,1,0.4659521281719208,-0.4659521281719208
8757,8,0,1,0.320564329624176,-0.320564329624176
8758,9,0,1,0.3602087199687958,-0.3602087199687958
8759,7,1,0,0.41378840804100037,-0.41378840804100037
8760,8,0,1,0.38324999809265137,-0.38324999809265137
8761,0,0,1,0.26105767488479614,-0.26105767488479614
8762,8,0,1,0.2605941593647003,-0.2605941593647003
8763,9,0,1,0.3249816596508026,-0.3249816596508026
8764,1,0,1,0.3874655067920685,-0.3874655067920685
8765,2,0,1,0.34682679176330566,-0.34682679176330566
8766,5,0,1,0.2877482771873474,-0.2877482771873474
8767,7,1,0,0.33835357427597046,-0.33835357427597046
8768,2,0,1,0.33536988496780396,-0.33536988496780396
8769,0,0,1,0.34277817606925964,-0.34277817606925964
8770,6,0,1,0.3525125980377197,-0.3525125980377197
