category,seed,method,path,label,score,threshold
leather,0,Bubble_A+D,leather/test/glue/011.png,1,11.434196570404012,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/012.png,1,12.506586965601011,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/013.png,1,15.083362776281529,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/014.png,1,13.460961070597486,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/015.png,1,12.143231442196388,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/016.png,1,13.415219589459582,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/017.png,1,12.555762276599243,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/018.png,1,13.088244474119723,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/000.png,0,9.564150003327322,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/001.png,0,11.507883391422185,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/002.png,0,10.94209458403591,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/003.png,0,10.098641553590385,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/004.png,0,9.523787066996386,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/005.png,0,9.827302340156864,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/006.png,0,11.254655085355857,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/007.png,0,11.624140376062178,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/008.png,0,11.932330259312508,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/009.png,0,9.727075591120665,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/010.png,0,12.384743344819102,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/011.png,0,9.219430249878545,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/012.png,0,12.698549204160887,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/013.png,0,10.809125696960063,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/014.png,0,10.856077118375456,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/015.png,0,8.336925698538195,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/016.png,0,9.475259476576735,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/017.png,0,9.306509869453782,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/018.png,0,8.864771767558011,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/019.png,0,9.049036483511754,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/020.png,0,9.075242625527533,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/021.png,0,11.54863794084902,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/022.png,0,9.16857873286794,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/023.png,0,9.654875412562738,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/024.png,0,12.534842846873547,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/025.png,0,11.881736343408212,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/026.png,0,12.011692102953132,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/027.png,0,10.367878178454564,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/028.png,0,12.641006749076782,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/029.png,0,9.97210655513338,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/030.png,0,12.78851622411567,12.158132980470045
leather,0,Bubble_A+D,leather/test/good/031.png,0,9.693927679813495,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/000.png,1,12.881354188154148,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/001.png,1,11.97849376730977,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/002.png,1,12.198763276323614,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/003.png,1,12.140351759399625,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/004.png,1,13.071132262022514,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/005.png,1,12.180920039677172,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/006.png,1,12.938392276117412,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/007.png,1,12.117618623065587,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/008.png,1,12.406665142053669,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/009.png,1,12.183066040434385,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/010.png,1,11.924007316064499,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/011.png,1,12.838716619220602,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/012.png,1,12.065557881774286,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/013.png,1,11.890325052499637,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/014.png,1,13.045164303722265,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/015.png,1,12.93984979409348,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/016.png,1,11.968539776372776,12.158132980470045
leather,0,Bubble_A+D,leather/test/poke/017.png,1,14.135018695124469,12.158132980470045
leather,0,Bubble_B+D,leather/test/color/000.png,1,12.017248817682521,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/001.png,1,11.875113903180734,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/002.png,1,11.03699077997997,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/003.png,1,12.425153267860447,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/004.png,1,11.510094389634082,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/005.png,1,12.16721518460521,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/006.png,1,11.207967731293001,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/007.png,1,11.784562565525365,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/008.png,1,12.146147625782513,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/009.png,1,12.20907331425992,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/010.png,1,11.682592607634366,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/011.png,1,11.625305503859718,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/012.png,1,12.421353403319094,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/013.png,1,12.507932949894727,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/014.png,1,12.853094728466475,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/015.png,1,11.904873864296695,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/016.png,1,12.60099853975434,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/017.png,1,12.071300123910278,12.004081638014236
leather,0,Bubble_B+D,leather/test/color/018.png,1,11.63159780574852,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/000.png,1,12.123601621387134,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/001.png,1,11.712870733473558,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/002.png,1,12.623501387193782,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/003.png,1,12.281302017095506,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/004.png,1,12.254850318472505,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/005.png,1,11.519428430421938,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/006.png,1,11.670193600807087,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/007.png,1,11.647614180252729,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/008.png,1,12.141032739379892,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/009.png,1,11.545774508580276,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/010.png,1,11.6226046254119,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/011.png,1,11.754793366146558,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/012.png,1,11.965075949159706,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/013.png,1,11.31712926686187,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/014.png,1,10.70598033484612,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/015.png,1,11.663845235464478,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/016.png,1,12.126639759131091,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/017.png,1,11.731279412894166,12.004081638014236
leather,0,Bubble_B+D,leather/test/cut/018.png,1,11.689815148781019,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/000.png,1,13.01617256464756,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/001.png,1,12.47469620791622,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/002.png,1,11.901434825027515,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/003.png,1,13.84700471182089,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/004.png,1,11.899910844266081,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/005.png,1,12.83765673276299,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/006.png,1,11.556391839495996,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/007.png,1,12.095107118184393,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/008.png,1,12.245606906135084,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/009.png,1,13.536853803879316,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/010.png,1,12.155793540062385,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/011.png,1,12.071072401042944,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/012.png,1,14.147816465455387,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/013.png,1,12.102971069875917,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/014.png,1,12.269823001009655,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/015.png,1,12.253330321944931,12.004081638014236
leather,0,Bubble_B+D,leather/test/fold/016.png,1,12.589589554802814,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/000.png,1,12.152261428535937,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/001.png,1,12.712201043744763,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/002.png,1,12.20000631870259,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/003.png,1,12.43749664608271,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/004.png,1,12.290023544477318,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/005.png,1,14.656338586284885,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/006.png,1,12.23945677744475,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/007.png,1,12.986490304087294,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/008.png,1,13.152829770594646,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/009.png,1,13.622738225668094,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/010.png,1,11.503461256271695,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/011.png,1,11.224565400552496,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/012.png,1,11.873686734463575,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/013.png,1,15.083362776281529,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/014.png,1,13.315065689766111,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/015.png,1,12.025067085794706,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/016.png,1,13.281772952741935,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/017.png,1,12.727549002887828,12.004081638014236
leather,0,Bubble_B+D,leather/test/glue/018.png,1,12.883818757453538,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/000.png,0,9.596735540938266,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/001.png,0,11.6057533263806,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/002.png,0,11.520677611032884,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/003.png,0,9.943601102357677,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/004.png,0,10.32642475475047,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/005.png,0,9.892900144720128,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/006.png,0,10.907457194625035,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/007.png,0,11.542649437060648,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/008.png,0,11.840336482989287,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/009.png,0,10.239172903627349,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/010.png,0,12.399073187288664,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/011.png,0,9.555074629355726,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/012.png,0,12.70005587101753,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/013.png,0,11.161978967234095,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/014.png,0,11.244425901455095,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/015.png,0,8.58253299499834,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/016.png,0,9.101804067488107,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/017.png,0,9.160325393738916,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/018.png,0,8.684155254187882,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/019.png,0,9.381265879651593,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/020.png,0,8.991524032888137,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/021.png,0,11.069174563689822,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/022.png,0,9.314005490646394,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/023.png,0,9.206047927307749,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/024.png,0,11.732506425339901,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/025.png,0,11.630470589093143,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/026.png,0,11.785604496745238,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/027.png,0,10.705528906273365,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/028.png,0,12.625447749978052,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/029.png,0,10.085708189272463,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/030.png,0,12.722291442591555,12.004081638014236
leather,0,Bubble_B+D,leather/test/good/031.png,0,9.211976509695265,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/000.png,1,12.845707493139546,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/001.png,1,11.818811927683207,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/002.png,1,12.025968995611183,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/003.png,1,12.07462548177555,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/004.png,1,13.071132262022514,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/005.png,1,12.131789716163471,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/006.png,1,12.641967156409189,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/007.png,1,12.061008813963207,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/008.png,1,12.215393354290043,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/009.png,1,12.19880251086869,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/010.png,1,11.884014449230747,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/011.png,1,12.051880352654587,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/012.png,1,11.880899614358583,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/013.png,1,11.656332916980507,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/014.png,1,12.870723714687413,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/015.png,1,12.426022613519361,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/016.png,1,11.614267966215213,12.004081638014236
leather,0,Bubble_B+D,leather/test/poke/017.png,1,13.933838956070208,12.004081638014236
