category,seed,method,path,label,score,threshold
leather,1,Bubble_BAD,leather/test/glue/007.png,1,22.773411081327794,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/008.png,1,23.681208896506103,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/009.png,1,22.70796141753967,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/010.png,1,21.21358542191659,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/011.png,1,21.997482434780085,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/012.png,1,21.419442358620707,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/013.png,1,24.344686228670014,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/014.png,1,22.473044992136266,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/015.png,1,22.298769727924334,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/016.png,1,22.983317507218285,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/017.png,1,22.68350726974954,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/018.png,1,22.642693341266053,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/000.png,0,16.78337676602982,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/001.png,0,19.212817273993515,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/002.png,0,18.09869274107927,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/003.png,0,17.66286972373415,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/004.png,0,18.287524700304864,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/005.png,0,18.1159940039247,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/006.png,0,18.554187782543575,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/007.png,0,18.0855787952114,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/008.png,0,19.96404076231966,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/009.png,0,18.196545151171904,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/010.png,0,17.75829400214429,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/011.png,0,17.347774221961707,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/012.png,0,19.07147474527952,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/013.png,0,20.586679344478505,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/014.png,0,21.358357560385446,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/015.png,0,19.768347150676593,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/016.png,0,17.506914056529045,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/017.png,0,20.637577190074623,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/018.png,0,17.642714856420426,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/019.png,0,15.922600158814294,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/020.png,0,14.520029635040654,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/021.png,0,19.266109248210572,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/022.png,0,17.199542381211963,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/023.png,0,18.09801206076078,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/024.png,0,21.928215315241005,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/025.png,0,20.919334576032732,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/026.png,0,19.48491555099441,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/027.png,0,17.683930507394713,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/028.png,0,22.369088910768284,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/029.png,0,19.653189315656444,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/030.png,0,20.824338156156678,17.785908822735884
leather,1,Bubble_BAD,leather/test/good/031.png,0,17.5124155541818,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/000.png,1,21.83074242396083,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/001.png,1,21.822475875022327,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/002.png,1,22.99422809354749,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/003.png,1,21.894665025232463,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/004.png,1,23.490758805888333,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/005.png,1,21.861790551683693,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/006.png,1,22.999268438015445,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/007.png,1,22.022702800299268,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/008.png,1,22.273613054835096,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/009.png,1,21.96180253193929,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/010.png,1,21.395105978181665,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/011.png,1,21.858886496555606,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/012.png,1,21.98360177793295,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/013.png,1,22.686776872630627,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/014.png,1,21.914343116081156,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/015.png,1,22.145888962005625,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/016.png,1,22.12721226139912,17.785908822735884
leather,1,Bubble_BAD,leather/test/poke/017.png,1,22.801562221404176,17.785908822735884
leather,1,Bubble_BAF,leather/test/color/000.png,1,21.718809751349475,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/001.png,1,21.87724461102938,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/002.png,1,21.919169914946014,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/003.png,1,22.052713310583652,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/004.png,1,22.055156510767176,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/005.png,1,21.88000566202439,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/006.png,1,21.861858632590593,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/007.png,1,21.784036433059192,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/008.png,1,22.130476983481515,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/009.png,1,22.29411684499004,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/010.png,1,21.796668490534756,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/011.png,1,21.805159183878402,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/012.png,1,21.608950592756827,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/013.png,1,21.78181801496577,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/014.png,1,21.379337652097867,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/015.png,1,21.881253709584495,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/016.png,1,21.75447261466788,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/017.png,1,21.81104433228052,14.984793217813964
leather,1,Bubble_BAF,leather/test/color/018.png,1,21.73621343191939,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/000.png,1,22.15925247682681,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/001.png,1,21.76283402842897,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/002.png,1,21.743894091131004,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/003.png,1,21.870483599042153,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/004.png,1,22.040230720871158,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/005.png,1,21.907424209559117,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/006.png,1,22.059333229184425,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/007.png,1,21.780200752484372,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/008.png,1,21.907024198119643,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/009.png,1,21.622893120653522,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/010.png,1,21.88833090624699,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/011.png,1,22.060707368917342,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/012.png,1,22.047226868680646,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/013.png,1,21.908150685200347,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/014.png,1,22.059547927005163,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/015.png,1,21.790083199639763,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/016.png,1,21.807093663888608,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/017.png,1,22.318152632924395,14.984793217813964
leather,1,Bubble_BAF,leather/test/cut/018.png,1,21.730091987452706,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/000.png,1,22.135161814843276,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/001.png,1,21.673810707067545,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/002.png,1,21.907603187204085,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/003.png,1,21.83169000907636,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/004.png,1,21.92813391446291,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/005.png,1,21.77003801604314,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/006.png,1,21.90116373933706,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/007.png,1,21.986004004235422,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/008.png,1,22.107919522452203,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/009.png,1,22.331441615778626,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/010.png,1,22.100139954961207,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/011.png,1,22.012282458281646,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/012.png,1,21.682770714096385,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/013.png,1,21.551789573541875,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/014.png,1,22.03216860988143,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/015.png,1,21.79683142387365,14.984793217813964
leather,1,Bubble_BAF,leather/test/fold/016.png,1,21.840662164332507,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/000.png,1,21.69676308323659,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/001.png,1,21.831701255422953,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/002.png,1,21.669465468366795,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/003.png,1,21.977578043406584,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/004.png,1,21.15662594742471,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/005.png,1,21.556506495786877,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/006.png,1,21.722631567161883,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/007.png,1,21.86111992284339,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/008.png,1,22.077462674934853,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/009.png,1,21.70572980278469,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/010.png,1,21.95735879357304,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/011.png,1,21.53354993420914,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/012.png,1,21.730573119876983,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/013.png,1,21.684186076524565,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/014.png,1,21.535189639400507,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/015.png,1,21.85694660691269,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/016.png,1,21.777196209881673,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/017.png,1,21.872757095681656,14.984793217813964
leather,1,Bubble_BAF,leather/test/glue/018.png,1,21.787692109348345,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/000.png,0,14.27560209145593,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/001.png,0,18.971301852607525,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/002.png,0,16.256700426033444,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/003.png,0,16.817726709671234,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/004.png,0,14.789420669974998,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/005.png,0,16.676024000170916,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/006.png,0,16.031643876695377,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/007.png,0,16.34244373558402,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/008.png,0,17.9021924070271,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/009.png,0,16.5129986623352,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/010.png,0,15.720155080210745,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/011.png,0,16.634780135511388,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/012.png,0,18.378568600337264,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/013.png,0,17.279471284350674,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/014.png,0,17.211459203387637,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/015.png,0,16.858319347941308,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/016.png,0,13.831736624382591,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/017.png,0,16.241104803109756,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/018.png,0,14.069140258700111,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/019.png,0,14.07530741800923,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/020.png,0,13.832574209174282,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/021.png,0,17.747525176242398,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/022.png,0,15.161105343549911,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/023.png,0,14.932836658130858,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/024.png,0,20.177114925063023,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/025.png,0,20.233215316558113,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/026.png,0,18.52911804972988,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/027.png,0,16.121808859758055,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/028.png,0,19.50606896716723,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/029.png,0,17.920018513025916,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/030.png,0,20.156174967119846,14.984793217813964
leather,1,Bubble_BAF,leather/test/good/031.png,0,17.030616243450737,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/000.png,1,21.942065453870363,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/001.png,1,21.90518870403269,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/002.png,1,21.712613346838236,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/003.png,1,21.916873844236957,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/004.png,1,21.624348126151194,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/005.png,1,22.09372671751112,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/006.png,1,21.84892167436214,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/007.png,1,21.862807493771363,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/008.png,1,21.733918684557306,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/009.png,1,21.848947247539996,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/010.png,1,21.84015195090927,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/011.png,1,21.737003314713,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/012.png,1,22.02148377911963,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/013.png,1,21.987033131870916,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/014.png,1,21.707760744364627,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/015.png,1,21.880231856045263,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/016.png,1,21.730633767696016,14.984793217813964
leather,1,Bubble_BAF,leather/test/poke/017.png,1,21.876948295705244,14.984793217813964
leather,1,NBD,leather/test/color/000.png,1,22.441825076337366,17.863222268335313
leather,1,NBD,leather/test/color/001.png,1,23.035904758678083,17.863222268335313
leather,1,NBD,leather/test/color/002.png,1,22.51105692763281,17.863222268335313
leather,1,NBD,leather/test/color/003.png,1,23.064725266262474,17.863222268335313
leather,1,NBD,leather/test/color/004.png,1,22.439763966374937,17.863222268335313
leather,1,NBD,leather/test/color/005.png,1,22.25474227543987,17.863222268335313
leather,1,NBD,leather/test/color/006.png,1,22.057340429174484,17.863222268335313
leather,1,NBD,leather/test/color/007.png,1,22.08315089310154,17.863222268335313
leather,1,NBD,leather/test/color/008.png,1,22.350799262046188,17.863222268335313
leather,1,NBD,leather/test/color/009.png,1,22.721603169605416,17.863222268335313
leather,1,NBD,leather/test/color/010.png,1,22.05476286227931,17.863222268335313
leather,1,NBD,leather/test/color/011.png,1,22.262757430651543,17.863222268335313
leather,1,NBD,leather/test/color/012.png,1,21.954321758002983,17.863222268335313
leather,1,NBD,leather/test/color/013.png,1,22.337258093672382,17.863222268335313
leather,1,NBD,leather/test/color/014.png,1,22.27997832155476,17.863222268335313
leather,1,NBD,leather/test/color/015.png,1,22.668963532443225,17.863222268335313
leather,1,NBD,leather/test/color/016.png,1,22.333933946915927,17.863222268335313
leather,1,NBD,leather/test/color/017.png,1,22.517781488355986,17.863222268335313
leather,1,NBD,leather/test/color/018.png,1,22.119262266473974,17.863222268335313
leather,1,NBD,leather/test/cut/000.png,1,22.730520342586793,17.863222268335313
leather,1,NBD,leather/test/cut/001.png,1,22.37282052482565,17.863222268335313
leather,1,NBD,leather/test/cut/002.png,1,22.3438350558314,17.863222268335313
leather,1,NBD,leather/test/cut/003.png,1,22.85992525698815,17.863222268335313
leather,1,NBD,leather/test/cut/004.png,1,22.87791396634936,17.863222268335313
leather,1,NBD,leather/test/cut/005.png,1,22.468211647302105,17.863222268335313
leather,1,NBD,leather/test/cut/006.png,1,22.738946262384736,17.863222268335313
leather,1,NBD,leather/test/cut/007.png,1,22.41475173141034,17.863222268335313
leather,1,NBD,leather/test/cut/008.png,1,22.293358074532303,17.863222268335313
leather,1,NBD,leather/test/cut/009.png,1,21.971574100419918,17.863222268335313
leather,1,NBD,leather/test/cut/010.png,1,22.377048734545333,17.863222268335313
leather,1,NBD,leather/test/cut/011.png,1,22.41947205800318,17.863222268335313
leather,1,NBD,leather/test/cut/012.png,1,22.58978178804957,17.863222268335313
leather,1,NBD,leather/test/cut/013.png,1,22.24893015577871,17.863222268335313
leather,1,NBD,leather/test/cut/014.png,1,22.555116066927,17.863222268335313
leather,1,NBD,leather/test/cut/015.png,1,22.365474594716474,17.863222268335313
leather,1,NBD,leather/test/cut/016.png,1,22.920870433958626,17.863222268335313
leather,1,NBD,leather/test/cut/017.png,1,22.82218631341667,17.863222268335313
leather,1,NBD,leather/test/cut/018.png,1,22.727947597481492,17.863222268335313
leather,1,NBD,leather/test/fold/000.png,1,22.59489585796983,17.863222268335313
leather,1,NBD,leather/test/fold/001.png,1,22.325513130985563,17.863222268335313
leather,1,NBD,leather/test/fold/002.png,1,22.223947898536007,17.863222268335313
leather,1,NBD,leather/test/fold/003.png,1,24.729401151818198,17.863222268335313
leather,1,NBD,leather/test/fold/004.png,1,22.63320511763459,17.863222268335313
leather,1,NBD,leather/test/fold/005.png,1,23.329567574998556,17.863222268335313
leather,1,NBD,leather/test/fold/006.png,1,22.51633739056803,17.863222268335313
leather,1,NBD,leather/test/fold/007.png,1,22.72063534701465,17.863222268335313
leather,1,NBD,leather/test/fold/008.png,1,22.722139752413103,17.863222268335313
leather,1,NBD,leather/test/fold/009.png,1,23.29259924004156,17.863222268335313
leather,1,NBD,leather/test/fold/010.png,1,23.128357553442754,17.863222268335313
leather,1,NBD,leather/test/fold/011.png,1,22.323375073865108,17.863222268335313
leather,1,NBD,leather/test/fold/012.png,1,21.931820904085132,17.863222268335313
leather,1,NBD,leather/test/fold/013.png,1,23.059355680782247,17.863222268335313
leather,1,NBD,leather/test/fold/014.png,1,22.54070305618943,17.863222268335313
leather,1,NBD,leather/test/fold/015.png,1,22.316656548941978,17.863222268335313
leather,1,NBD,leather/test/fold/016.png,1,23.5322422393442,17.863222268335313
leather,1,NBD,leather/test/glue/000.png,1,22.140005873414257,17.863222268335313
leather,1,NBD,leather/test/glue/001.png,1,22.60595475373179,17.863222268335313
leather,1,NBD,leather/test/glue/002.png,1,22.522608333034846,17.863222268335313
leather,1,NBD,leather/test/glue/003.png,1,22.436944561455164,17.863222268335313
leather,1,NBD,leather/test/glue/004.png,1,21.237982565717044,17.863222268335313
leather,1,NBD,leather/test/glue/005.png,1,22.123853345283546,17.863222268335313
leather,1,NBD,leather/test/glue/006.png,1,22.275198039377663,17.863222268335313
leather,1,NBD,leather/test/glue/007.png,1,23.04788018159446,17.863222268335313
leather,1,NBD,leather/test/glue/008.png,1,23.87554051486037,17.863222268335313
leather,1,NBD,leather/test/glue/009.png,1,23.201651544905822,17.863222268335313
leather,1,NBD,leather/test/glue/010.png,1,22.142858496004955,17.863222268335313
leather,1,NBD,leather/test/glue/011.png,1,22.335972489321794,17.863222268335313
leather,1,NBD,leather/test/glue/012.png,1,21.995490968854114,17.863222268335313
leather,1,NBD,leather/test/glue/013.png,1,24.421867546012464,17.863222268335313
leather,1,NBD,leather/test/glue/014.png,1,22.766325631269073,17.863222268335313
leather,1,NBD,leather/test/glue/015.png,1,22.863491776390866,17.863222268335313
leather,1,NBD,leather/test/glue/016.png,1,23.310284998334897,17.863222268335313
leather,1,NBD,leather/test/glue/017.png,1,23.19558833364967,17.863222268335313
leather,1,NBD,leather/test/glue/018.png,1,23.162744074182708,17.863222268335313
leather,1,NBD,leather/test/good/000.png,0,16.911184967505363,17.863222268335313
leather,1,NBD,leather/test/good/001.png,0,19.66396094438665,17.863222268335313
leather,1,NBD,leather/test/good/002.png,0,18.747468960995697,17.863222268335313
leather,1,NBD,leather/test/good/003.png,0,18.367342334437254,17.863222268335313
leather,1,NBD,leather/test/good/004.png,0,18.724528687748386,17.863222268335313
leather,1,NBD,leather/test/good/005.png,0,18.567154033806922,17.863222268335313
leather,1,NBD,leather/test/good/006.png,0,18.950136474029197,17.863222268335313
leather,1,NBD,leather/test/good/007.png,0,18.3827384489083,17.863222268335313
leather,1,NBD,leather/test/good/008.png,0,20.088685420303207,17.863222268335313
leather,1,NBD,leather/test/good/009.png,0,18.576658063086892,17.863222268335313
leather,1,NBD,leather/test/good/010.png,0,18.103347799452678,17.863222268335313
leather,1,NBD,leather/test/good/011.png,0,17.852928549854767,17.863222268335313
leather,1,NBD,leather/test/good/012.png,0,20.254292148844062,17.863222268335313
leather,1,NBD,leather/test/good/013.png,0,20.755799752200048,17.863222268335313
leather,1,NBD,leather/test/good/014.png,0,21.449772934984683,17.863222268335313
leather,1,NBD,leather/test/good/015.png,0,19.945375373051846,17.863222268335313
leather,1,NBD,leather/test/good/016.png,0,17.607774402934776,17.863222268335313
leather,1,NBD,leather/test/good/017.png,0,20.72324508111567,17.863222268335313
leather,1,NBD,leather/test/good/018.png,0,17.758197331348512,17.863222268335313
leather,1,NBD,leather/test/good/019.png,0,16.25184349734047,17.863222268335313
leather,1,NBD,leather/test/good/020.png,0,15.505636641693377,17.863222268335313
leather,1,NBD,leather/test/good/021.png,0,19.613626434030706,17.863222268335313
leather,1,NBD,leather/test/good/022.png,0,17.483185250598,17.863222268335313
leather,1,NBD,leather/test/good/023.png,0,18.282796705995914,17.863222268335313
leather,1,NBD,leather/test/good/024.png,0,22.213421533761238,17.863222268335313
leather,1,NBD,leather/test/good/025.png,0,21.654555253987315,17.863222268335313
leather,1,NBD,leather/test/good/026.png,0,19.91911585822102,17.863222268335313
leather,1,NBD,leather/test/good/027.png,0,18.17296055255144,17.863222268335313
leather,1,NBD,leather/test/good/028.png,0,22.533926289924967,17.863222268335313
leather,1,NBD,leather/test/good/029.png,0,19.919323902133794,17.863222268335313
leather,1,NBD,leather/test/good/030.png,0,21.678771872206763,17.863222268335313
leather,1,NBD,leather/test/good/031.png,0,18.76745943766212,17.863222268335313
leather,1,NBD,leather/test/poke/000.png,1,22.573327896376547,17.863222268335313
leather,1,NBD,leather/test/poke/001.png,1,22.422309263859212,17.863222268335313
leather,1,NBD,leather/test/poke/002.png,1,23.3365227584714,17.863222268335313
leather,1,NBD,leather/test/poke/003.png,1,22.46099943381462,17.863222268335313
leather,1,NBD,leather/test/poke/004.png,1,23.560308077356556,17.863222268335313
leather,1,NBD,leather/test/poke/005.png,1,22.62186187892436,17.863222268335313
leather,1,NBD,leather/test/poke/006.png,1,23.114914834532378,17.863222268335313
leather,1,NBD,leather/test/poke/007.png,1,22.969202272895608,17.863222268335313
leather,1,NBD,leather/test/poke/008.png,1,22.6861988137702,17.863222268335313
leather,1,NBD,leather/test/poke/009.png,1,22.39355322942367,17.863222268335313
leather,1,NBD,leather/test/poke/010.png,1,22.09553602862038,17.863222268335313
leather,1,NBD,leather/test/poke/011.png,1,22.44631632206537,17.863222268335313
leather,1,NBD,leather/test/poke/012.png,1,22.52212190791028,17.863222268335313
leather,1,NBD,leather/test/poke/013.png,1,23.272901097197824,17.863222268335313
leather,1,NBD,leather/test/poke/014.png,1,22.32084234519853,17.863222268335313
leather,1,NBD,leather/test/poke/015.png,1,22.610536564447436,17.863222268335313
leather,1,NBD,leather/test/poke/016.png,1,22.549806713213552,17.863222268335313
leather,1,NBD,leather/test/poke/017.png,1,22.95498284051799,17.863222268335313
