category,seed,method,path,label,score,threshold
zipper,0,RBF_SVDD,zipper/test/good/009.png,0,0.026602929151075178,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/010.png,0,0.022323428754759553,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/011.png,0,0.03278678791182786,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/012.png,0,0.02924394138570635,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/013.png,0,0.015816516742598388,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/014.png,0,0.021772267741118345,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/015.png,0,0.021943590083401382,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/016.png,0,0.027916387943600324,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/017.png,0,0.016014602112697937,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/018.png,0,0.027680964672208236,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/019.png,0,0.011524769466874765,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/020.png,0,0.008546386949481427,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/021.png,0,0.008339241660495947,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/022.png,0,0.03304447521757656,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/023.png,0,0.018410609558251564,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/024.png,0,0.022653351132170665,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/025.png,0,0.02357049988864174,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/026.png,0,0.02758881089262065,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/027.png,0,0.06240184380766528,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/028.png,0,0.013543122010032993,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/029.png,0,0.01019335841391103,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/030.png,0,0.01468008860643008,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/good/031.png,0,0.00934511140997353,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/000.png,1,0.03728230728054466,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/001.png,1,0.0457427997394388,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/002.png,1,0.020206883889659744,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/003.png,1,0.07751443372305221,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/004.png,1,0.03126565050613986,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/005.png,1,0.04087805261459669,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/006.png,1,0.048016680322966285,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/007.png,1,0.053017441291608916,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/008.png,1,0.014362769445830828,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/009.png,1,0.04251004641888152,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/010.png,1,0.022179422113441344,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/011.png,1,0.06435489653024949,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/012.png,1,0.01458998249185016,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/013.png,1,0.022518496251642872,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/014.png,1,0.007928083703399272,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/015.png,1,0.05795758255871959,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/rough/016.png,1,0.01458607860515801,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/000.png,1,0.05851652714332421,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/001.png,1,0.06283655180754208,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/002.png,1,0.027835519444578002,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/003.png,1,0.0418325483257323,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/004.png,1,0.09642467314234496,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/005.png,1,0.045690060187810425,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/006.png,1,0.056962740376880525,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/007.png,1,0.027241044895430624,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/008.png,1,0.01745989573761865,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/009.png,1,0.02386682289488838,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/010.png,1,0.055298621607016055,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/011.png,1,0.05563728563485776,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/012.png,1,0.07793805702677847,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/013.png,1,0.06803046144920796,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/014.png,1,0.0804176583905029,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/015.png,1,0.10165271610585892,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/016.png,1,0.026084686389809153,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/split_teeth/017.png,1,0.03588100430081617,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/000.png,1,0.02094236883657037,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/001.png,1,0.06456081806452967,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/002.png,1,0.04989703360165877,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/003.png,1,0.061316350560560645,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/004.png,1,0.0282923254523674,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/005.png,1,0.03096280892593624,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/006.png,1,0.04244802425685451,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/007.png,1,0.027423823694976854,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/008.png,1,0.010331008476849146,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/009.png,1,0.0191983848728573,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/010.png,1,0.03856397140835488,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/011.png,1,0.02206063176576606,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/012.png,1,0.023256246292791424,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/013.png,1,0.04165482143652839,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/014.png,1,0.05732087717503016,0.04642258176737486
zipper,0,RBF_SVDD,zipper/test/squeezed_teeth/015.png,1,0.07244162283260665,0.04642258176737486
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/000.png,1,0.014367711148224771,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/001.png,1,0.005395614949520677,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/002.png,1,0.009792519500479102,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/003.png,1,0.06206112867221236,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/004.png,1,0.010144251922611147,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/005.png,1,0.00721266440814361,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/006.png,1,0.006863517657620832,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/007.png,1,0.04807745385915041,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/008.png,1,0.018645764444954693,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/009.png,1,0.004875587415881455,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/010.png,1,0.04040169715881348,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/011.png,1,0.027901610708795488,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/012.png,1,0.006017880863510072,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/013.png,1,0.029466589679941535,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/014.png,1,0.00886193267069757,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/015.png,1,0.007932374079246074,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/016.png,1,0.01367908250540495,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/017.png,1,0.14440332166850567,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/broken_teeth/018.png,1,0.07337117195129395,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/000.png,1,0.05100526288151741,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/001.png,1,0.008934479614254087,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/002.png,1,0.01006441586650908,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/003.png,1,0.01350779109634459,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/004.png,1,0.012524073827080429,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/005.png,1,0.0318908435292542,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/006.png,1,0.11497354973107576,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/007.png,1,0.019225949188694358,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/008.png,1,0.010336680454201996,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/009.png,1,0.03598522301763296,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/010.png,1,0.046392415184527636,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/011.png,1,0.04457664908841252,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/012.png,1,0.03546244744211435,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/013.png,1,0.01573141198605299,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/014.png,1,0.024769678944721818,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/combined/015.png,1,0.038813162595033646,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/000.png,1,0.0297407282050699,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/001.png,1,0.12056832574307919,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/002.png,1,0.01720779249444604,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/003.png,1,0.0127949578454718,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/004.png,1,0.048099993262439966,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/005.png,1,0.16057665180414915,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/006.png,1,0.015632997849024832,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/007.png,1,0.025745488703250885,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/008.png,1,0.013946146122179925,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/009.png,1,0.0647932905703783,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/010.png,1,0.08588567469269037,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/011.png,1,0.06216127937659621,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/012.png,1,0.021179026924073696,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/013.png,1,0.01193427894031629,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/014.png,1,0.021545203868299723,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/015.png,1,0.0563327195122838,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_border/016.png,1,0.13666835986077785,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/000.png,1,0.03463699668645859,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/001.png,1,0.011197746323887259,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/002.png,1,0.01672575413249433,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/003.png,1,0.008776655653491616,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/004.png,1,0.01939543930348009,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/005.png,1,0.01212343666702509,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/006.png,1,0.011597000644542277,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/007.png,1,0.008141575439367443,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/008.png,1,0.008858656277880073,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/009.png,1,0.011661655211355537,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/010.png,1,0.007291274145245552,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/011.png,1,0.006918854138348252,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/012.png,1,0.015141587238758802,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/013.png,1,0.01640030147973448,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/014.png,1,0.007322036137338728,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/fabric_interior/015.png,1,0.02807870041579008,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/000.png,0,0.007881571596954018,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/001.png,0,0.004020542575744912,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/002.png,0,0.00420570804271847,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/003.png,0,0.007586186577100307,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/004.png,0,0.007712309306953102,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/005.png,0,0.005098500812891871,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/006.png,0,0.005291520123137161,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/007.png,0,0.009316594456322491,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/008.png,0,0.0058973588165827096,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/009.png,0,0.0029862225346732885,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/010.png,0,0.0050268820486962795,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/011.png,0,0.004286471172235906,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/012.png,0,0.0038129641907289624,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/013.png,0,0.005209625087445602,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/014.png,0,0.005571136862272397,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/015.png,0,0.00475160323549062,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/016.png,0,0.0028715813241433352,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/017.png,0,0.004663253290345892,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/018.png,0,0.011229712690692395,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/019.png,0,0.005327497172402218,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/020.png,0,0.004665085230953991,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/021.png,0,0.005260571604594588,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/022.png,0,0.014885946060530841,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/023.png,0,0.00548312091268599,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/024.png,0,0.005542651691939682,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/025.png,0,0.007765234971884638,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/026.png,0,0.004822837887331843,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/027.png,0,0.012051448924466968,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/028.png,0,0.005032753688283265,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/029.png,0,0.004110892623430118,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/030.png,0,0.004008446499938145,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/031.png,0,0.003977475920692086,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/000.png,1,0.022828196175396442,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/001.png,1,0.021648431662470102,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/002.png,1,0.022728178650140762,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/003.png,1,0.05832400964573026,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/004.png,1,0.02675561304204166,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/005.png,1,0.012261854251846671,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/006.png,1,0.024617691757157445,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/007.png,1,0.014580760151147842,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/008.png,1,0.011312118440400809,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/009.png,1,0.02287458279170096,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/010.png,1,0.016237908508628607,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/011.png,1,0.03665493126027286,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/012.png,1,0.018678353517316282,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/013.png,1,0.00674255151534453,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/014.png,1,0.01393170387018472,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/015.png,1,0.023638077429495752,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/016.png,1,0.007314529037103057,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/000.png,1,0.01117135165259242,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/001.png,1,0.021875642938539386,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/002.png,1,0.01848490792326629,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/003.png,1,0.017633030889555812,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/004.png,1,0.04804842686280608,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/005.png,1,0.025883035734295845,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/006.png,1,0.02422201749868691,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/007.png,1,0.024559402372688055,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/008.png,1,0.012090454809367657,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/009.png,1,0.03243795828893781,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/010.png,1,0.026467586867511272,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/011.png,1,0.023642479442059994,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/012.png,1,0.02633672277443111,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/013.png,1,0.03731571929529309,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/014.png,1,0.013415570370852947,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/015.png,1,0.0422163805924356,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/016.png,1,0.016863295575603843,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/017.png,1,0.03479909338057041,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/000.png,1,0.01519786473363638,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/001.png,1,0.015167824923992157,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/002.png,1,0.023088517831638455,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/003.png,1,0.0219751070253551,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/004.png,1,0.008422707091085613,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/005.png,1,0.010437200195156038,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/006.png,1,0.011443295981734991,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/007.png,1,0.008064304711297154,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/008.png,1,0.006200246280059218,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/009.png,1,0.009957543283235282,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/010.png,1,0.015356205054558814,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/011.png,1,0.011179701890796423,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/012.png,1,0.006766275502741337,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/013.png,1,0.01756261952687055,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/014.png,1,0.018767609843052924,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/015.png,1,0.03426494589075446,0.01395132695324719
zipper,0,DROCC_head,zipper/test/broken_teeth/000.png,1,-0.022375757806003094,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/001.png,1,-0.022449549287557602,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/002.png,1,-0.02231433754786849,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/003.png,1,-0.0219462129753083,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/004.png,1,-0.022254715207964182,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/005.png,1,-0.022464262321591377,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/006.png,1,-0.022386361844837666,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/007.png,1,-0.022481799591332674,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/008.png,1,-0.02202440076507628,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/009.png,1,-0.02218568534590304,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/010.png,1,-0.022327557438984513,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/011.png,1,-0.02236083708703518,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/012.png,1,-0.02228458458557725,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/013.png,1,-0.022455547703430057,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/014.png,1,-0.022503339918330312,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/015.png,1,-0.02242457796819508,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/016.png,1,-0.02232042350806296,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/017.png,1,-0.02239685063250363,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/018.png,1,-0.022496267687529325,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/000.png,1,-0.022441093809902668,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/001.png,1,-0.02244014828465879,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/002.png,1,-0.02220249525271356,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/003.png,1,-0.022357158362865448,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/004.png,1,-0.022042408818379045,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/005.png,1,-0.02239495934918523,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/006.png,1,-0.022505504079163074,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/007.png,1,-0.022335531655699015,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/008.png,1,-0.022387044969946146,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/009.png,1,-0.0223982201423496,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/010.png,1,-0.022255889140069485,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/011.png,1,-0.022357796085998416,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/012.png,1,-0.02245696005411446,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/013.png,1,-0.022434059297665954,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/014.png,1,-0.0221434086561203,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/015.png,1,-0.02242478309199214,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/000.png,1,-0.022556417621672153,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/001.png,1,-0.02256575715728104,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/002.png,1,-0.022480095038190484,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/003.png,1,-0.0225092398468405,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/004.png,1,-0.02230117958970368,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/005.png,1,-0.02237798389978707,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/006.png,1,-0.02254606271162629,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/007.png,1,-0.022521812468767166,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/008.png,1,-0.022354005137458444,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/009.png,1,-0.022667053621262312,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/010.png,1,-0.022326712729409337,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/011.png,1,-0.022386663826182485,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/012.png,1,-0.0224485972430557,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/013.png,1,-0.022485664580017328,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/014.png,1,-0.022299066884443164,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/015.png,1,-0.022272419184446335,-0.02194795710965991
