sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8506,9,0,1,32.06465148925781,-32.06465148925781
8507,8,0,1,39.19488525390625,-39.19488525390625
8508,1,0,1,31.88604164123535,-31.88604164123535
8509,6,0,1,29.918710708618164,-29.918710708618164
8510,7,0,1,35.213592529296875,-35.213592529296875
8511,2,1,0,38.708946228027344,-38.708946228027344
8512,9,0,1,33.56232452392578,-33.56232452392578
8513,9,0,1,27.986984252929688,-27.986984252929688
8514,7,0,1,33.73096466064453,-33.73096466064453
8515,8,0,1,31.779775619506836,-31.779775619506836
8516,8,0,1,39.82101821899414,-39.82101821899414
8517,1,0,1,33.82120132446289,-33.82120132446289
8518,9,0,1,36.568241119384766,-36.568241119384766
8519,7,0,1,34.789947509765625,-34.789947509765625
8520,8,0,1,35.19428634643555,-35.19428634643555
8521,9,0,1,36.516822814941406,-36.516822814941406
8522,1,0,1,30.70030403137207,-30.70030403137207
8523,6,0,1,38.30924987792969,-38.30924987792969
8524,6,0,1,40.44992446899414,-40.44992446899414
8525,3,0,1,32.895904541015625,-32.895904541015625
8526,3,0,1,36.203887939453125,-36.203887939453125
8527,1,0,1,32.61096954345703,-32.61096954345703
8528,3,0,1,36.992347717285156,-36.992347717285156
8529,0,0,1,29.652263641357422,-29.652263641357422
8530,8,0,1,36.925025939941406,-36.925025939941406
8531,8,0,1,32.598121643066406,-32.598121643066406
8532,3,0,1,38.391151428222656,-38.391151428222656
8533,6,0,1,38.7725830078125,-38.7725830078125
8534,6,0,1,34.34969711303711,-34.34969711303711
8535,7,0,1,35.431583404541016,-35.431583404541016
8536,1,0,1,35.59943389892578,-35.59943389892578
8537,0,0,1,32.654205322265625,-32.654205322265625
8538,7,0,1,35.17652130126953,-35.17652130126953
8539,6,0,1,31.36676025390625,-31.36676025390625
8540,4,0,1,41.01100540161133,-41.01100540161133
8541,8,0,1,32.67715835571289,-32.67715835571289
8542,2,1,0,36.563995361328125,-36.563995361328125
8543,0,0,1,32.002052307128906,-32.002052307128906
8544,6,0,1,36.48207092285156,-36.48207092285156
8545,6,0,1,30.170907974243164,-30.170907974243164
8546,8,0,1,36.20250701904297,-36.20250701904297
8547,6,0,1,31.571949005126953,-31.571949005126953
8548,3,0,1,35.93107604980469,-35.93107604980469
8549,1,0,1,29.726757049560547,-29.726757049560547
8550,1,0,1,33.16998291015625,-33.16998291015625
8551,8,0,1,34.80611038208008,-34.80611038208008
8552,6,0,1,31.80707359313965,-31.80707359313965
8553,7,0,1,33.46001434326172,-33.46001434326172
8554,0,0,1,28.98613739013672,-28.98613739013672
8555,5,0,1,41.207237243652344,-41.207237243652344
8556,4,0,1,34.13883972167969,-34.13883972167969
8557,3,0,1,34.99964141845703,-34.99964141845703
8558,2,1,0,35.493934631347656,-35.493934631347656
8559,1,0,1,27.178131103515625,-27.178131103515625
8560,7,0,1,34.039886474609375,-34.039886474609375
8561,8,0,1,37.94927978515625,-37.94927978515625
8562,2,1,0,26.13683319091797,-26.13683319091797
8563,0,0,1,37.47400665283203,-37.47400665283203
8564,1,0,1,32.44390106201172,-32.44390106201172
8565,7,0,1,34.7425537109375,-34.7425537109375
8566,4,0,1,33.701759338378906,-33.701759338378906
8567,8,0,1,36.95464324951172,-36.95464324951172
8568,7,0,1,30.77143096923828,-30.77143096923828
8569,6,0,1,31.6575927734375,-31.6575927734375
8570,6,0,1,34.672279357910156,-34.672279357910156
8571,7,0,1,35.67671585083008,-35.67671585083008
8572,0,0,1,39.1488037109375,-39.1488037109375
8573,6,0,1,37.50458526611328,-37.50458526611328
8574,4,0,1,35.17351150512695,-35.17351150512695
8575,9,0,1,27.049163818359375,-27.049163818359375
8576,2,1,0,33.69853210449219,-33.69853210449219
8577,3,0,1,33.029380798339844,-33.029380798339844
8578,2,1,0,36.49444580078125,-36.49444580078125
8579,1,0,1,29.19060516357422,-29.19060516357422
8580,3,0,1,28.80035400390625,-28.80035400390625
8581,8,0,1,34.52721405029297,-34.52721405029297
8582,6,0,1,34.755271911621094,-34.755271911621094
8583,8,0,1,30.992809295654297,-30.992809295654297
8584,1,0,1,36.064056396484375,-36.064056396484375
8585,9,0,1,36.249019622802734,-36.249019622802734
8586,6,0,1,34.521095275878906,-34.521095275878906
8587,7,0,1,34.667625427246094,-34.667625427246094
8588,6,0,1,35.465843200683594,-35.465843200683594
8589,5,0,1,37.40025329589844,-37.40025329589844
8590,0,0,1,31.7230167388916,-31.7230167388916
8591,6,0,1,34.63688659667969,-34.63688659667969
8592,0,0,1,33.669158935546875,-33.669158935546875
8593,1,0,1,28.645885467529297,-28.645885467529297
8594,3,0,1,31.886035919189453,-31.886035919189453
8595,1,0,1,36.577880859375,-36.577880859375
8596,1,0,1,34.078834533691406,-34.078834533691406
8597,5,0,1,35.481468200683594,-35.481468200683594
8598,3,0,1,34.00880432128906,-34.00880432128906
8599,4,0,1,36.34386444091797,-36.34386444091797
8600,3,0,1,36.68769073486328,-36.68769073486328
8601,3,0,1,38.40570068359375,-38.40570068359375
8602,8,0,1,33.58095169067383,-33.58095169067383
8603,1,0,1,34.515907287597656,-34.515907287597656
8604,6,0,1,34.020713806152344,-34.020713806152344
8605,6,0,1,37.79219055175781,-37.79219055175781
8606,1,0,1,34.30271911621094,-34.30271911621094
8607,8,0,1,35.643402099609375,-35.643402099609375
8608,8,0,1,33.9947509765625,-33.9947509765625
8609,6,0,1,31.668750762939453,-31.668750762939453
8610,2,1,0,35.888694763183594,-35.888694763183594
8611,7,0,1,37.547828674316406,-37.547828674316406
8612,4,0,1,39.57818603515625,-39.57818603515625
8613,6,0,1,35.88865280151367,-35.88865280151367
8614,8,0,1,32.50870895385742,-32.50870895385742
8615,9,0,1,31.57900619506836,-31.57900619506836
8616,3,0,1,40.16981506347656,-40.16981506347656
8617,3,0,1,38.46083450317383,-38.46083450317383
8618,5,0,1,39.52993392944336,-39.52993392944336
8619,5,0,1,32.286251068115234,-32.286251068115234
8620,3,0,1,33.857601165771484,-33.857601165771484
8621,1,0,1,29.41942596435547,-29.41942596435547
8622,4,0,1,39.158897399902344,-39.158897399902344
8623,1,0,1,30.253662109375,-30.253662109375
8624,9,0,1,30.361740112304688,-30.361740112304688
8625,5,0,1,35.91893768310547,-35.91893768310547
8626,1,0,1,33.96884536743164,-33.96884536743164
8627,7,0,1,37.75034713745117,-37.75034713745117
8628,7,0,1,38.35649871826172,-38.35649871826172
8629,7,0,1,34.64160919189453,-34.64160919189453
8630,5,0,1,33.34576416015625,-33.34576416015625
8631,2,1,0,37.3813362121582,-37.3813362121582
8632,3,0,1,39.573768615722656,-39.573768615722656
8633,3,0,1,40.712703704833984,-40.712703704833984
8634,6,0,1,40.96504211425781,-40.96504211425781
8635,6,0,1,35.49991989135742,-35.49991989135742
8636,6,0,1,37.19520568847656,-37.19520568847656
8637,4,0,1,39.726898193359375,-39.726898193359375
8638,0,0,1,37.66952896118164,-37.66952896118164
8639,7,0,1,31.87071990966797,-31.87071990966797
8640,1,0,1,31.05122184753418,-31.05122184753418
8641,7,0,1,35.04356384277344,-35.04356384277344
8642,3,0,1,36.186805725097656,-36.186805725097656
8643,0,0,1,35.09210205078125,-35.09210205078125
8644,8,0,1,39.60732650756836,-39.60732650756836
8645,1,0,1,33.45664978027344,-33.45664978027344
8646,2,1,0,36.48047637939453,-36.48047637939453
8647,4,0,1,33.46843338012695,-33.46843338012695
8648,1,0,1,39.78900146484375,-39.78900146484375
8649,2,1,0,34.58699417114258,-34.58699417114258
8650,2,1,0,39.29172897338867,-39.29172897338867
8651,4,0,1,38.562950134277344,-38.562950134277344
8652,9,0,1,32.421966552734375,-32.421966552734375
8653,8,0,1,33.40196228027344,-33.40196228027344
8654,2,1,0,36.60151290893555,-36.60151290893555
8655,8,0,1,34.521888732910156,-34.521888732910156
8656,7,0,1,36.14686584472656,-36.14686584472656
8657,6,0,1,35.407196044921875,-35.407196044921875
8658,3,0,1,38.68186950683594,-38.68186950683594
8659,4,0,1,40.342742919921875,-40.342742919921875
8660,7,0,1,34.89777374267578,-34.89777374267578
8661,2,1,0,31.21293067932129,-31.21293067932129
8662,3,0,1,39.19718933105469,-39.19718933105469
8663,1,0,1,30.642105102539062,-30.642105102539062
8664,5,0,1,35.856956481933594,-35.856956481933594
8665,3,0,1,36.12047576904297,-36.12047576904297
8666,0,0,1,31.519535064697266,-31.519535064697266
8667,4,0,1,36.879249572753906,-36.879249572753906
8668,3,0,1,31.74588394165039,-31.74588394165039
8669,4,0,1,38.38032531738281,-38.38032531738281
8670,9,0,1,35.748924255371094,-35.748924255371094
8671,4,0,1,36.209556579589844,-36.209556579589844
8672,7,0,1,36.704185485839844,-36.704185485839844
8673,9,0,1,31.072036743164062,-31.072036743164062
8674,1,0,1,33.49046325683594,-33.49046325683594
8675,7,0,1,30.66072654724121,-30.66072654724121
8676,8,0,1,34.6377067565918,-34.6377067565918
8677,3,0,1,35.359500885009766,-35.359500885009766
8678,1,0,1,37.577693939208984,-37.577693939208984
8679,8,0,1,32.231689453125,-32.231689453125
8680,3,0,1,37.116355895996094,-37.116355895996094
8681,2,1,0,38.23068618774414,-38.23068618774414
8682,5,0,1,32.77217102050781,-32.77217102050781
8683,7,0,1,31.229461669921875,-31.229461669921875
8684,2,1,0,34.439788818359375,-34.439788818359375
8685,7,0,1,34.523887634277344,-34.523887634277344
8686,9,0,1,33.913818359375,-33.913818359375
8687,6,0,1,40.387969970703125,-40.387969970703125
8688,8,0,1,35.74199295043945,-35.74199295043945
8689,6,0,1,34.51017379760742,-34.51017379760742
8690,8,0,1,40.10664367675781,-40.10664367675781
8691,6,0,1,35.28324890136719,-35.28324890136719
8692,5,0,1,39.052345275878906,-39.052345275878906
8693,9,0,1,24.9502010345459,-24.9502010345459
8694,0,0,1,40.52948760986328,-40.52948760986328
8695,4,0,1,38.45672607421875,-38.45672607421875
8696,8,0,1,36.66340255737305,-36.66340255737305
8697,5,0,1,32.419071197509766,-32.419071197509766
8698,6,0,1,37.37297821044922,-37.37297821044922
8699,4,0,1,37.16966247558594,-37.16966247558594
8700,3,0,1,36.830875396728516,-36.830875396728516
8701,8,0,1,32.101585388183594,-32.101585388183594
8702,0,0,1,35.956939697265625,-35.956939697265625
8703,4,0,1,36.2376708984375,-36.2376708984375
8704,8,0,1,33.87188720703125,-33.87188720703125
8705,6,0,1,33.1598014831543,-33.1598014831543
8706,7,0,1,39.14796447753906,-39.14796447753906
8707,2,1,0,30.18239974975586,-30.18239974975586
8708,7,0,1,36.85953903198242,-36.85953903198242
8709,1,0,1,27.877445220947266,-27.877445220947266
8710,7,0,1,34.984867095947266,-34.984867095947266
8711,4,0,1,40.38692855834961,-40.38692855834961
8712,1,0,1,33.085853576660156,-33.085853576660156
8713,2,1,0,35.64508056640625,-35.64508056640625
8714,4,0,1,37.14924621582031,-37.14924621582031
8715,2,1,0,34.11369323730469,-34.11369323730469
8716,2,1,0,41.071659088134766,-41.071659088134766
8717,8,0,1,35.172977447509766,-35.172977447509766
8718,7,0,1,33.47320556640625,-33.47320556640625
8719,2,1,0,39.44927978515625,-39.44927978515625
8720,2,1,0,38.44920349121094,-38.44920349121094
8721,6,0,1,36.21349334716797,-36.21349334716797
8722,7,0,1,36.83258819580078,-36.83258819580078
8723,5,0,1,39.16925048828125,-39.16925048828125
8724,6,0,1,35.78289031982422,-35.78289031982422
8725,8,0,1,36.875030517578125,-36.875030517578125
8726,9,0,1,26.291194915771484,-26.291194915771484
8727,9,0,1,39.40827941894531,-39.40827941894531
8728,6,0,1,36.743255615234375,-36.743255615234375
8729,5,0,1,37.18571472167969,-37.18571472167969
8730,2,1,0,38.175994873046875,-38.175994873046875
8731,9,0,1,33.54331588745117,-33.54331588745117
8732,8,0,1,35.15966033935547,-35.15966033935547
8733,7,0,1,34.75450897216797,-34.75450897216797
8734,2,1,0,35.17323684692383,-35.17323684692383
8735,3,0,1,35.57440185546875,-35.57440185546875
8736,3,0,1,38.81623077392578,-38.81623077392578
8737,7,0,1,33.705177307128906,-33.705177307128906
8738,4,0,1,39.49289321899414,-39.49289321899414
8739,3,0,1,36.015159606933594,-36.015159606933594
8740,2,1,0,39.06298065185547,-39.06298065185547
8741,1,0,1,30.238494873046875,-30.238494873046875
8742,9,0,1,32.40135955810547,-32.40135955810547
8743,0,0,1,32.84105682373047,-32.84105682373047
8744,1,0,1,29.53445816040039,-29.53445816040039
8745,5,0,1,31.657230377197266,-31.657230377197266
8746,3,0,1,38.30927276611328,-38.30927276611328
8747,2,1,0,34.648094177246094,-34.648094177246094
8748,6,0,1,39.11491775512695,-39.11491775512695
8749,5,0,1,31.40357208251953,-31.40357208251953
8750,9,0,1,32.7957878112793,-32.7957878112793
8751,1,0,1,32.5107307434082,-32.5107307434082
8752,5,0,1,36.24582290649414,-36.24582290649414
8753,4,0,1,35.58635711669922,-35.58635711669922
8754,3,0,1,38.13631057739258,-38.13631057739258
8755,6,0,1,35.98212814331055,-35.98212814331055
8756,2,1,0,32.939579010009766,-32.939579010009766
8757,8,0,1,34.831172943115234,-34.831172943115234
8758,9,0,1,33.46937561035156,-33.46937561035156
8759,7,0,1,36.65447998046875,-36.65447998046875
8760,8,0,1,33.30709457397461,-33.30709457397461
8761,0,0,1,38.31079864501953,-38.31079864501953
8762,8,0,1,35.95376968383789,-35.95376968383789
8763,9,0,1,27.24862289428711,-27.24862289428711
8764,1,0,1,34.69059753417969,-34.69059753417969
8765,2,1,0,34.86528778076172,-34.86528778076172
8766,5,0,1,39.37970733642578,-39.37970733642578
8767,7,0,1,34.299766540527344,-34.299766540527344
8768,2,1,0,38.401039123535156,-38.401039123535156
8769,0,0,1,37.30979919433594,-37.30979919433594
8770,6,0,1,36.733245849609375,-36.733245849609375
8771,6,0,1,35.36362075805664,-35.36362075805664
8772,1,0,1,29.098506927490234,-29.098506927490234
8773,6,0,1,38.733612060546875,-38.733612060546875
8774,3,0,1,37.58234786987305,-37.58234786987305
8775,1,0,1,34.877357482910156,-34.877357482910156
8776,5,0,1,39.561058044433594,-39.561058044433594
8777,0,0,1,38.66425704956055,-38.66425704956055
8778,3,0,1,32.754669189453125,-32.754669189453125
8779,7,0,1,35.412052154541016,-35.412052154541016
8780,4,0,1,43.002140045166016,-43.002140045166016
8781,6,0,1,36.019596099853516,-36.019596099853516
8782,5,0,1,36.703704833984375,-36.703704833984375
8783,6,0,1,32.964752197265625,-32.964752197265625
8784,4,0,1,37.912025451660156,-37.912025451660156
8785,8,0,1,33.197357177734375,-33.197357177734375
8786,3,0,1,40.485557556152344,-40.485557556152344
8787,4,0,1,33.25935745239258,-33.25935745239258
8788,5,0,1,35.27958679199219,-35.27958679199219
8789,5,0,1,35.36781692504883,-35.36781692504883
8790,0,0,1,34.86561584472656,-34.86561584472656
8791,6,0,1,37.09126281738281,-37.09126281738281
8792,6,0,1,33.62818908691406,-33.62818908691406
8793,7,0,1,30.810029983520508,-30.810029983520508
8794,5,0,1,39.225807189941406,-39.225807189941406
8795,0,0,1,37.188438415527344,-37.188438415527344
8796,9,0,1,35.01081848144531,-35.01081848144531
8797,9,0,1,35.98868942260742,-35.98868942260742
8798,6,0,1,34.94544219970703,-34.94544219970703
8799,1,0,1,35.23855972290039,-35.23855972290039
8800,0,0,1,35.86811447143555,-35.86811447143555
8801,4,0,1,32.43621826171875,-32.43621826171875
8802,6,0,1,30.09903907775879,-30.09903907775879
8803,3,0,1,36.77235794067383,-36.77235794067383
8804,6,0,1,32.07472229003906,-32.07472229003906
8805,9,0,1,30.08486557006836,-30.08486557006836
8806,3,0,1,37.467445373535156,-37.467445373535156
8807,6,0,1,34.70381164550781,-34.70381164550781
8808,6,0,1,32.63655471801758,-32.63655471801758
8809,8,0,1,39.841705322265625,-39.841705322265625
8810,2,1,0,36.37308883666992,-36.37308883666992
8811,1,0,1,35.83977508544922,-35.83977508544922
8812,0,0,1,35.20949935913086,-35.20949935913086
8813,1,0,1,32.88574981689453,-32.88574981689453
8814,9,0,1,32.174705505371094,-32.174705505371094
8815,3,0,1,34.546165466308594,-34.546165466308594
8816,7,0,1,38.50856018066406,-38.50856018066406
8817,4,0,1,32.941734313964844,-32.941734313964844
8818,3,0,1,36.6185302734375,-36.6185302734375
8819,0,0,1,34.08320617675781,-34.08320617675781
8820,2,1,0,33.991432189941406,-33.991432189941406
8821,7,0,1,38.419429779052734,-38.419429779052734
8822,6,0,1,35.720703125,-35.720703125
8823,4,0,1,38.402000427246094,-38.402000427246094
8824,3,0,1,35.95867156982422,-35.95867156982422
8825,0,0,1,33.215919494628906,-33.215919494628906
8826,8,0,1,38.2777099609375,-38.2777099609375
8827,2,1,0,40.28684997558594,-40.28684997558594
8828,0,0,1,35.754268646240234,-35.754268646240234
8829,0,0,1,37.62761688232422,-37.62761688232422
8830,9,0,1,33.537010192871094,-33.537010192871094
8831,6,0,1,37.36283874511719,-37.36283874511719
8832,6,0,1,33.35975646972656,-33.35975646972656
8833,6,0,1,36.84552764892578,-36.84552764892578
8834,8,0,1,41.168128967285156,-41.168128967285156
8835,7,0,1,38.77838134765625,-38.77838134765625
8836,4,0,1,41.998077392578125,-41.998077392578125
8837,1,0,1,28.543100357055664,-28.543100357055664
8838,8,0,1,36.158790588378906,-36.158790588378906
8839,1,0,1,25.48076629638672,-25.48076629638672
8840,2,1,0,38.53492736816406,-38.53492736816406
8841,2,1,0,39.28942108154297,-39.28942108154297
8842,4,0,1,39.399024963378906,-39.399024963378906
8843,8,0,1,34.32342529296875,-34.32342529296875
8844,5,0,1,31.177719116210938,-31.177719116210938
8845,2,1,0,37.25176239013672,-37.25176239013672
8846,6,0,1,33.853519439697266,-33.853519439697266
8847,5,0,1,35.96894073486328,-35.96894073486328
8848,3,0,1,34.959815979003906,-34.959815979003906
8849,9,0,1,32.658302307128906,-32.658302307128906
8850,1,0,1,33.66415023803711,-33.66415023803711
8851,0,0,1,30.877513885498047,-30.877513885498047
8852,7,0,1,37.40433120727539,-37.40433120727539
8853,2,1,0,41.01101303100586,-41.01101303100586
8854,4,0,1,34.00218963623047,-34.00218963623047
8855,4,0,1,37.26615905761719,-37.26615905761719
8856,0,0,1,41.105995178222656,-41.105995178222656
8857,0,0,1,36.85691833496094,-36.85691833496094
8858,6,0,1,39.90235900878906,-39.90235900878906
8859,2,1,0,38.683067321777344,-38.683067321777344
8860,2,1,0,38.997833251953125,-38.997833251953125
8861,4,0,1,32.537967681884766,-32.537967681884766
8862,0,0,1,36.763328552246094,-36.763328552246094
8863,5,0,1,39.55223846435547,-39.55223846435547
8864,9,0,1,32.30491256713867,-32.30491256713867
8865,7,0,1,38.7383918762207,-38.7383918762207
8866,1,0,1,32.27427673339844,-32.27427673339844
8867,8,0,1,38.88832092285156,-38.88832092285156
8868,4,0,1,29.155200958251953,-29.155200958251953
8869,5,0,1,37.05232238769531,-37.05232238769531
8870,5,0,1,35.95954132080078,-35.95954132080078
8871,9,0,1,31.790752410888672,-31.790752410888672
8872,8,0,1,37.40802001953125,-37.40802001953125
8873,5,0,1,38.62004470825195,-38.62004470825195
8874,7,0,1,37.788734436035156,-37.788734436035156
8875,8,0,1,27.87040901184082,-27.87040901184082
8876,0,0,1,35.20718002319336,-35.20718002319336
8877,9,0,1,26.745418548583984,-26.745418548583984
8878,8,0,1,38.23829650878906,-38.23829650878906
8879,9,0,1,32.31952667236328,-32.31952667236328
8880,1,0,1,33.341529846191406,-33.341529846191406
8881,6,0,1,27.79879379272461,-27.79879379272461
8882,3,0,1,34.914634704589844,-34.914634704589844
8883,8,0,1,34.2849006652832,-34.2849006652832
8884,0,0,1,36.21620178222656,-36.21620178222656
8885,3,0,1,33.74905776977539,-33.74905776977539
8886,4,0,1,35.400760650634766,-35.400760650634766
8887,4,0,1,35.74896240234375,-35.74896240234375
8888,8,0,1,33.97687911987305,-33.97687911987305
8889,4,0,1,36.715736389160156,-36.715736389160156
8890,8,0,1,36.86149597167969,-36.86149597167969
8891,9,0,1,29.339797973632812,-29.339797973632812
8892,8,0,1,35.93381881713867,-35.93381881713867
8893,6,0,1,34.93458557128906,-34.93458557128906
8894,0,0,1,33.91366958618164,-33.91366958618164
8895,0,0,1,29.6627197265625,-29.6627197265625
8896,8,0,1,37.19950866699219,-37.19950866699219
8897,2,1,0,37.55975341796875,-37.55975341796875
8898,7,0,1,35.14562225341797,-35.14562225341797
8899,4,0,1,39.92593002319336,-39.92593002319336
8900,2,1,0,39.29218292236328,-39.29218292236328
8901,5,0,1,30.530433654785156,-30.530433654785156
8902,6,0,1,38.15454864501953,-38.15454864501953
8903,0,0,1,35.29169845581055,-35.29169845581055
8904,5,0,1,33.53145980834961,-33.53145980834961
8905,8,0,1,35.26775360107422,-35.26775360107422
8906,4,0,1,36.06391525268555,-36.06391525268555
8907,1,0,1,34.782169342041016,-34.782169342041016
8908,9,0,1,33.556968688964844,-33.556968688964844
8909,0,0,1,30.032703399658203,-30.032703399658203
8910,1,0,1,34.13062286376953,-34.13062286376953
8911,4,0,1,37.813682556152344,-37.813682556152344
8912,4,0,1,36.69818115234375,-36.69818115234375
8913,8,0,1,37.311683654785156,-37.311683654785156
8914,4,0,1,38.313720703125,-38.313720703125
8915,9,0,1,34.11296463012695,-34.11296463012695
8916,6,0,1,36.90753936767578,-36.90753936767578
8917,0,0,1,37.946006774902344,-37.946006774902344
8918,7,0,1,36.28194808959961,-36.28194808959961
8919,7,0,1,38.84386444091797,-38.84386444091797
8920,6,0,1,36.37810134887695,-36.37810134887695
8921,8,0,1,36.52711486816406,-36.52711486816406
8922,9,0,1,36.88276672363281,-36.88276672363281
8923,6,0,1,38.57678985595703,-38.57678985595703
8924,2,1,0,38.30332946777344,-38.30332946777344
8925,0,0,1,34.459781646728516,-34.459781646728516
8926,4,0,1,36.594451904296875,-36.594451904296875
8927,9,0,1,33.75128936767578,-33.75128936767578
8928,4,0,1,36.199249267578125,-36.199249267578125
8929,9,0,1,32.35747528076172,-32.35747528076172
8930,3,0,1,31.313995361328125,-31.313995361328125
8931,9,0,1,34.183475494384766,-34.183475494384766
8932,6,0,1,37.63821029663086,-37.63821029663086
8933,6,0,1,33.9782829284668,-33.9782829284668
8934,7,0,1,35.94092559814453,-35.94092559814453
8935,0,0,1,36.825660705566406,-36.825660705566406
8936,9,0,1,33.90496826171875,-33.90496826171875
8937,7,0,1,32.24042892456055,-32.24042892456055
8938,1,0,1,34.28858184814453,-34.28858184814453
8939,8,0,1,38.630821228027344,-38.630821228027344
8940,6,0,1,28.595867156982422,-28.595867156982422
8941,0,0,1,32.20009994506836,-32.20009994506836
8942,6,0,1,36.26396179199219,-36.26396179199219
8943,7,0,1,40.13850402832031,-40.13850402832031
8944,4,0,1,33.12599182128906,-33.12599182128906
8945,1,0,1,29.277488708496094,-29.277488708496094
8946,9,0,1,29.249082565307617,-29.249082565307617
8947,4,0,1,39.92677307128906,-39.92677307128906
8948,6,0,1,30.677383422851562,-30.677383422851562
8949,7,0,1,28.80301284790039,-28.80301284790039
8950,9,0,1,36.636451721191406,-36.636451721191406
8951,8,0,1,33.172828674316406,-33.172828674316406
8952,3,0,1,37.38249969482422,-37.38249969482422
8953,9,0,1,27.056049346923828,-27.056049346923828
8954,2,1,0,38.23453140258789,-38.23453140258789
8955,1,0,1,32.27934265136719,-32.27934265136719
8956,2,1,0,35.72369384765625,-35.72369384765625
8957,7,0,1,37.6395263671875,-37.6395263671875
8958,6,0,1,40.799476623535156,-40.799476623535156
8959,1,0,1,31.37300682067871,-31.37300682067871
8960,0,0,1,40.11483383178711,-40.11483383178711
8961,0,0,1,38.677757263183594,-38.677757263183594
8962,5,0,1,33.53656768798828,-33.53656768798828
8963,6,0,1,34.517765045166016,-34.517765045166016
8964,0,0,1,28.704038619995117,-28.704038619995117
8965,4,0,1,37.9738655090332,-37.9738655090332
8966,3,0,1,35.99906921386719,-35.99906921386719
8967,2,1,0,33.209957122802734,-33.209957122802734
8968,8,0,1,39.84742736816406,-39.84742736816406
8969,8,0,1,37.813682556152344,-37.813682556152344
8970,0,0,1,33.79585266113281,-33.79585266113281
8971,6,0,1,36.55722427368164,-36.55722427368164
8972,9,0,1,32.449607849121094,-32.449607849121094
8973,5,0,1,37.20044708251953,-37.20044708251953
8974,2,1,0,40.67757797241211,-40.67757797241211
8975,8,0,1,32.28759002685547,-32.28759002685547
8976,7,0,1,34.58570861816406,-34.58570861816406
8977,0,0,1,29.933433532714844,-29.933433532714844
8978,6,0,1,33.90775680541992,-33.90775680541992
8979,5,0,1,36.452606201171875,-36.452606201171875
8980,9,0,1,33.11431884765625,-33.11431884765625
8981,7,0,1,38.28221130371094,-38.28221130371094
8982,2,1,0,37.83534240722656,-37.83534240722656
8983,3,0,1,37.61211013793945,-37.61211013793945
8984,6,0,1,31.112319946289062,-31.112319946289062
8985,9,0,1,34.97114562988281,-34.97114562988281
8986,6,0,1,33.20899963378906,-33.20899963378906
8987,2,1,0,41.45022201538086,-41.45022201538086
8988,2,1,0,34.010746002197266,-34.010746002197266
8989,4,0,1,37.04000473022461,-37.04000473022461
8990,1,0,1,32.80515670776367,-32.80515670776367
8991,0,0,1,39.82758712768555,-39.82758712768555
8992,5,0,1,30.146495819091797,-30.146495819091797
8993,0,0,1,36.355960845947266,-36.355960845947266
8994,8,0,1,34.981876373291016,-34.981876373291016
8995,9,0,1,30.891502380371094,-30.891502380371094
8996,3,0,1,28.50171661376953,-28.50171661376953
8997,5,0,1,36.02091979980469,-36.02091979980469
8998,9,0,1,31.004867553710938,-31.004867553710938
8999,3,0,1,37.71448516845703,-37.71448516845703
9000,8,0,1,33.47522735595703,-33.47522735595703
9001,1,0,1,33.325347900390625,-33.325347900390625
9002,6,0,1,37.33427810668945,-37.33427810668945
9003,3,0,1,34.33074188232422,-34.33074188232422
9004,7,0,1,38.05647277832031,-38.05647277832031
9005,5,0,1,28.658958435058594,-28.658958435058594
9006,6,0,1,39.32676315307617,-39.32676315307617
9007,2,1,0,36.86492156982422,-36.86492156982422
9008,0,0,1,36.60529708862305,-36.60529708862305
9009,2,1,0,37.84754943847656,-37.84754943847656
9010,8,0,1,34.906734466552734,-34.906734466552734
9011,2,1,0,40.534210205078125,-40.534210205078125
9012,8,0,1,29.786849975585938,-29.786849975585938
9013,7,0,1,38.45600891113281,-38.45600891113281
9014,7,0,1,31.579748153686523,-31.579748153686523
9015,8,0,1,34.7581901550293,-34.7581901550293
9016,1,0,1,37.57255554199219,-37.57255554199219
9017,0,0,1,34.59601974487305,-34.59601974487305
9018,8,0,1,34.67340850830078,-34.67340850830078
9019,9,0,1,35.02537536621094,-35.02537536621094
9020,7,0,1,28.025833129882812,-28.025833129882812
9021,0,0,1,33.22011947631836,-33.22011947631836
9022,3,0,1,35.798606872558594,-35.798606872558594
9023,8,0,1,36.57823181152344,-36.57823181152344
9024,0,0,1,38.29602813720703,-38.29602813720703
9025,5,0,1,35.54154586791992,-35.54154586791992
9026,9,0,1,29.918506622314453,-29.918506622314453
9027,5,0,1,31.28742218017578,-31.28742218017578
9028,8,0,1,38.10594177246094,-38.10594177246094
9029,4,0,1,31.44626235961914,-31.44626235961914
9030,2,1,0,38.2709846496582,-38.2709846496582
9031,0,0,1,39.94950866699219,-39.94950866699219
9032,9,0,1,32.60417938232422,-32.60417938232422
9033,2,1,0,38.1142578125,-38.1142578125
9034,2,1,0,33.35370635986328,-33.35370635986328
9035,4,0,1,34.126670837402344,-34.126670837402344
9036,4,0,1,38.07853698730469,-38.07853698730469
9037,9,0,1,31.75750160217285,-31.75750160217285
9038,2,1,0,39.17463302612305,-39.17463302612305
9039,2,1,0,32.402915954589844,-32.402915954589844
9040,2,1,0,37.98815155029297,-37.98815155029297
9041,5,0,1,36.603790283203125,-36.603790283203125
9042,1,0,1,30.539894104003906,-30.539894104003906
