sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8747,2,1,0,33.42979431152344,-33.42979431152344
8748,6,0,1,38.563743591308594,-38.563743591308594
8749,5,0,1,30.5744571685791,-30.5744571685791
8750,9,0,1,31.740333557128906,-31.740333557128906
8751,1,0,1,30.8686580657959,-30.8686580657959
8752,5,0,1,35.03694152832031,-35.03694152832031
8753,4,0,1,35.71466827392578,-35.71466827392578
8754,3,0,1,37.6201286315918,-37.6201286315918
8755,6,0,1,35.384246826171875,-35.384246826171875
8756,2,1,0,33.05861282348633,-33.05861282348633
8757,8,0,1,33.703025817871094,-33.703025817871094
8758,9,0,1,32.25077438354492,-32.25077438354492
8759,7,0,1,35.775718688964844,-35.775718688964844
8760,8,0,1,31.933029174804688,-31.933029174804688
8761,0,0,1,36.81385803222656,-36.81385803222656
8762,8,0,1,34.47112274169922,-34.47112274169922
8763,9,0,1,26.176105499267578,-26.176105499267578
8764,1,0,1,33.54869079589844,-33.54869079589844
8765,2,1,0,33.96509552001953,-33.96509552001953
8766,5,0,1,38.25360870361328,-38.25360870361328
8767,7,0,1,33.35852813720703,-33.35852813720703
8768,2,1,0,37.67137145996094,-37.67137145996094
8769,0,0,1,35.849876403808594,-35.849876403808594
8770,6,0,1,36.235435485839844,-36.235435485839844
8771,6,0,1,35.18022918701172,-35.18022918701172
8772,1,0,1,27.993661880493164,-27.993661880493164
8773,6,0,1,39.21692657470703,-39.21692657470703
8774,3,0,1,36.9990234375,-36.9990234375
8775,1,0,1,33.91340637207031,-33.91340637207031
8776,5,0,1,38.9911994934082,-38.9911994934082
8777,0,0,1,37.28495407104492,-37.28495407104492
8778,3,0,1,31.32538604736328,-31.32538604736328
8779,7,0,1,34.432491302490234,-34.432491302490234
8780,4,0,1,41.94789123535156,-41.94789123535156
8781,6,0,1,35.578392028808594,-35.578392028808594
8782,5,0,1,36.07418441772461,-36.07418441772461
8783,6,0,1,32.793243408203125,-32.793243408203125
8784,4,0,1,38.16386413574219,-38.16386413574219
8785,8,0,1,32.09959411621094,-32.09959411621094
8786,3,0,1,39.83125305175781,-39.83125305175781
8787,4,0,1,32.72541046142578,-32.72541046142578
8788,5,0,1,34.05023193359375,-34.05023193359375
8789,5,0,1,34.16564178466797,-34.16564178466797
8790,0,0,1,33.78505325317383,-33.78505325317383
8791,6,0,1,36.50905990600586,-36.50905990600586
8792,6,0,1,33.323341369628906,-33.323341369628906
8793,7,0,1,29.813796997070312,-29.813796997070312
8794,5,0,1,37.87590789794922,-37.87590789794922
8795,0,0,1,35.30994415283203,-35.30994415283203
8796,9,0,1,33.859764099121094,-33.859764099121094
8797,9,0,1,35.2491455078125,-35.2491455078125
8798,6,0,1,34.69976043701172,-34.69976043701172
8799,1,0,1,34.17420959472656,-34.17420959472656
8800,0,0,1,34.2552490234375,-34.2552490234375
8801,4,0,1,31.62160873413086,-31.62160873413086
8802,6,0,1,29.365880966186523,-29.365880966186523
8803,3,0,1,36.48806381225586,-36.48806381225586
8804,6,0,1,31.339319229125977,-31.339319229125977
8805,9,0,1,28.778121948242188,-28.778121948242188
8806,3,0,1,37.161354064941406,-37.161354064941406
8807,6,0,1,34.41913604736328,-34.41913604736328
8808,6,0,1,31.988990783691406,-31.988990783691406
8809,8,0,1,39.076271057128906,-39.076271057128906
8810,2,1,0,35.322181701660156,-35.322181701660156
8811,1,0,1,34.92027282714844,-34.92027282714844
8812,0,0,1,33.616851806640625,-33.616851806640625
8813,1,0,1,31.201168060302734,-31.201168060302734
8814,9,0,1,30.82195281982422,-30.82195281982422
8815,3,0,1,33.29241180419922,-33.29241180419922
8816,7,0,1,38.973175048828125,-38.973175048828125
8817,4,0,1,32.33082580566406,-32.33082580566406
8818,3,0,1,35.711185455322266,-35.711185455322266
8819,0,0,1,32.21070098876953,-32.21070098876953
8820,2,1,0,32.77619171142578,-32.77619171142578
8821,7,0,1,38.513275146484375,-38.513275146484375
8822,6,0,1,34.93989562988281,-34.93989562988281
8823,4,0,1,38.49901580810547,-38.49901580810547
8824,3,0,1,35.12126922607422,-35.12126922607422
8825,0,0,1,32.2270622253418,-32.2270622253418
8826,8,0,1,36.710262298583984,-36.710262298583984
8827,2,1,0,40.26970672607422,-40.26970672607422
8828,0,0,1,34.545509338378906,-34.545509338378906
8829,0,0,1,36.4354362487793,-36.4354362487793
8830,9,0,1,32.472572326660156,-32.472572326660156
8831,6,0,1,37.42861557006836,-37.42861557006836
8832,6,0,1,33.039459228515625,-33.039459228515625
8833,6,0,1,36.20085906982422,-36.20085906982422
8834,8,0,1,39.53080749511719,-39.53080749511719
8835,7,0,1,38.04465103149414,-38.04465103149414
8836,4,0,1,41.93048095703125,-41.93048095703125
8837,1,0,1,27.192441940307617,-27.192441940307617
8838,8,0,1,34.665916442871094,-34.665916442871094
8839,1,0,1,25.10098648071289,-25.10098648071289
8840,2,1,0,37.90635681152344,-37.90635681152344
8841,2,1,0,37.366546630859375,-37.366546630859375
8842,4,0,1,39.52357482910156,-39.52357482910156
8843,8,0,1,33.35780334472656,-33.35780334472656
8844,5,0,1,30.119281768798828,-30.119281768798828
8845,2,1,0,37.82273864746094,-37.82273864746094
8846,6,0,1,33.54541015625,-33.54541015625
8847,5,0,1,35.56636047363281,-35.56636047363281
8848,3,0,1,34.05588912963867,-34.05588912963867
8849,9,0,1,30.981172561645508,-30.981172561645508
8850,1,0,1,32.63715362548828,-32.63715362548828
8851,0,0,1,29.358108520507812,-29.358108520507812
8852,7,0,1,36.11479949951172,-36.11479949951172
8853,2,1,0,40.62681579589844,-40.62681579589844
8854,4,0,1,32.4810791015625,-32.4810791015625
8855,4,0,1,36.373443603515625,-36.373443603515625
8856,0,0,1,39.26786804199219,-39.26786804199219
8857,0,0,1,35.546730041503906,-35.546730041503906
8858,6,0,1,40.272682189941406,-40.272682189941406
8859,2,1,0,38.00132751464844,-38.00132751464844
8860,2,1,0,37.61368179321289,-37.61368179321289
8861,4,0,1,31.477739334106445,-31.477739334106445
8862,0,0,1,34.97582244873047,-34.97582244873047
8863,5,0,1,38.84458923339844,-38.84458923339844
8864,9,0,1,31.154376983642578,-31.154376983642578
8865,7,0,1,39.13179016113281,-39.13179016113281
8866,1,0,1,30.99237823486328,-30.99237823486328
8867,8,0,1,37.446807861328125,-37.446807861328125
8868,4,0,1,28.538087844848633,-28.538087844848633
8869,5,0,1,36.07611846923828,-36.07611846923828
8870,5,0,1,34.50194549560547,-34.50194549560547
8871,9,0,1,30.41515350341797,-30.41515350341797
8872,8,0,1,36.54414749145508,-36.54414749145508
8873,5,0,1,37.43623352050781,-37.43623352050781
8874,7,0,1,37.19797134399414,-37.19797134399414
8875,8,0,1,26.309682846069336,-26.309682846069336
8876,0,0,1,33.85287094116211,-33.85287094116211
8877,9,0,1,26.751728057861328,-26.751728057861328
8878,8,0,1,37.07648468017578,-37.07648468017578
8879,9,0,1,30.94589614868164,-30.94589614868164
8880,1,0,1,32.61488723754883,-32.61488723754883
8881,6,0,1,26.93454360961914,-26.93454360961914
8882,3,0,1,33.976036071777344,-33.976036071777344
8883,8,0,1,32.93168640136719,-32.93168640136719
8884,0,0,1,34.78998947143555,-34.78998947143555
8885,3,0,1,32.39618682861328,-32.39618682861328
8886,4,0,1,34.68558883666992,-34.68558883666992
8887,4,0,1,35.51030731201172,-35.51030731201172
8888,8,0,1,32.44129180908203,-32.44129180908203
8889,4,0,1,36.20024871826172,-36.20024871826172
8890,8,0,1,35.25693130493164,-35.25693130493164
8891,9,0,1,27.967912673950195,-27.967912673950195
8892,8,0,1,34.508453369140625,-34.508453369140625
8893,6,0,1,33.825626373291016,-33.825626373291016
8894,0,0,1,32.41797637939453,-32.41797637939453
8895,0,0,1,28.447566986083984,-28.447566986083984
8896,8,0,1,35.8946533203125,-35.8946533203125
8897,2,1,0,36.51820373535156,-36.51820373535156
8898,7,0,1,34.204471588134766,-34.204471588134766
8899,4,0,1,40.07464599609375,-40.07464599609375
8900,2,1,0,39.49406433105469,-39.49406433105469
8901,5,0,1,29.385757446289062,-29.385757446289062
8902,6,0,1,38.160255432128906,-38.160255432128906
8903,0,0,1,33.64527130126953,-33.64527130126953
8904,5,0,1,32.30234909057617,-32.30234909057617
8905,8,0,1,34.226531982421875,-34.226531982421875
8906,4,0,1,35.17353439331055,-35.17353439331055
8907,1,0,1,33.26225280761719,-33.26225280761719
8908,9,0,1,32.35527038574219,-32.35527038574219
8909,0,0,1,28.493335723876953,-28.493335723876953
8910,1,0,1,32.89495849609375,-32.89495849609375
8911,4,0,1,36.97100830078125,-36.97100830078125
8912,4,0,1,36.00983428955078,-36.00983428955078
8913,8,0,1,35.67315673828125,-35.67315673828125
8914,4,0,1,38.26992416381836,-38.26992416381836
8915,9,0,1,33.09199523925781,-33.09199523925781
8916,6,0,1,36.94837951660156,-36.94837951660156
8917,0,0,1,36.441768646240234,-36.441768646240234
8918,7,0,1,35.493751525878906,-35.493751525878906
8919,7,0,1,39.09749221801758,-39.09749221801758
8920,6,0,1,35.87044906616211,-35.87044906616211
8921,8,0,1,35.07395935058594,-35.07395935058594
8922,9,0,1,36.0446891784668,-36.0446891784668
8923,6,0,1,38.240447998046875,-38.240447998046875
8924,2,1,0,38.96003341674805,-38.96003341674805
8925,0,0,1,32.59541320800781,-32.59541320800781
8926,4,0,1,35.77033996582031,-35.77033996582031
8927,9,0,1,33.057579040527344,-33.057579040527344
8928,4,0,1,34.57988739013672,-34.57988739013672
8929,9,0,1,31.128721237182617,-31.128721237182617
8930,3,0,1,30.52948760986328,-30.52948760986328
8931,9,0,1,33.452919006347656,-33.452919006347656
8932,6,0,1,37.49215316772461,-37.49215316772461
8933,6,0,1,33.39218521118164,-33.39218521118164
8934,7,0,1,35.15583801269531,-35.15583801269531
8935,0,0,1,35.11675262451172,-35.11675262451172
8936,9,0,1,32.63758087158203,-32.63758087158203
8937,7,0,1,31.10342025756836,-31.10342025756836
8938,1,0,1,33.033058166503906,-33.033058166503906
8939,8,0,1,37.516822814941406,-37.516822814941406
8940,6,0,1,27.814353942871094,-27.814353942871094
8941,0,0,1,30.84580421447754,-30.84580421447754
8942,6,0,1,35.10182189941406,-35.10182189941406
8943,7,0,1,39.196964263916016,-39.196964263916016
8944,4,0,1,31.791900634765625,-31.791900634765625
8945,1,0,1,28.054594039916992,-28.054594039916992
8946,9,0,1,28.031009674072266,-28.031009674072266
8947,4,0,1,40.30439758300781,-40.30439758300781
8948,6,0,1,30.11621856689453,-30.11621856689453
8949,7,0,1,28.60346221923828,-28.60346221923828
8950,9,0,1,35.21903991699219,-35.21903991699219
8951,8,0,1,32.12360382080078,-32.12360382080078
8952,3,0,1,36.01979446411133,-36.01979446411133
8953,9,0,1,25.84813690185547,-25.84813690185547
8954,2,1,0,38.896514892578125,-38.896514892578125
8955,1,0,1,31.060447692871094,-31.060447692871094
8956,2,1,0,34.52605438232422,-34.52605438232422
8957,7,0,1,36.928123474121094,-36.928123474121094
8958,6,0,1,41.385250091552734,-41.385250091552734
8959,1,0,1,30.883148193359375,-30.883148193359375
8960,0,0,1,38.37355041503906,-38.37355041503906
8961,0,0,1,37.91761016845703,-37.91761016845703
8962,5,0,1,32.57347106933594,-32.57347106933594
8963,6,0,1,34.269134521484375,-34.269134521484375
8964,0,0,1,27.1042423248291,-27.1042423248291
8965,4,0,1,37.41245651245117,-37.41245651245117
8966,3,0,1,34.892662048339844,-34.892662048339844
8967,2,1,0,32.46800231933594,-32.46800231933594
8968,8,0,1,39.2479362487793,-39.2479362487793
8969,8,0,1,36.10756301879883,-36.10756301879883
8970,0,0,1,32.63898468017578,-32.63898468017578
8971,6,0,1,35.61125183105469,-35.61125183105469
8972,9,0,1,31.129871368408203,-31.129871368408203
8973,5,0,1,36.94658279418945,-36.94658279418945
8974,2,1,0,41.62983703613281,-41.62983703613281
8975,8,0,1,30.818649291992188,-30.818649291992188
8976,7,0,1,33.81078338623047,-33.81078338623047
8977,0,0,1,29.014284133911133,-29.014284133911133
8978,6,0,1,33.85780715942383,-33.85780715942383
8979,5,0,1,35.44939422607422,-35.44939422607422
8980,9,0,1,31.447429656982422,-31.447429656982422
8981,7,0,1,38.09339904785156,-38.09339904785156
8982,2,1,0,36.977943420410156,-36.977943420410156
8983,3,0,1,37.327720642089844,-37.327720642089844
8984,6,0,1,30.62015724182129,-30.62015724182129
8985,9,0,1,33.318328857421875,-33.318328857421875
8986,6,0,1,32.28020477294922,-32.28020477294922
8987,2,1,0,40.680320739746094,-40.680320739746094
8988,2,1,0,32.958030700683594,-32.958030700683594
8989,4,0,1,35.73944091796875,-35.73944091796875
8990,1,0,1,31.26290512084961,-31.26290512084961
8991,0,0,1,38.64176940917969,-38.64176940917969
8992,5,0,1,28.733905792236328,-28.733905792236328
8993,0,0,1,35.719146728515625,-35.719146728515625
8994,8,0,1,33.61943817138672,-33.61943817138672
8995,9,0,1,29.68889617919922,-29.68889617919922
8996,3,0,1,26.943511962890625,-26.943511962890625
8997,5,0,1,34.95849609375,-34.95849609375
8998,9,0,1,29.928186416625977,-29.928186416625977
8999,3,0,1,35.86482620239258,-35.86482620239258
9000,8,0,1,31.699771881103516,-31.699771881103516
9001,1,0,1,32.07978057861328,-32.07978057861328
9002,6,0,1,37.312461853027344,-37.312461853027344
9003,3,0,1,33.19552993774414,-33.19552993774414
9004,7,0,1,37.48207473754883,-37.48207473754883
9005,5,0,1,27.552181243896484,-27.552181243896484
9006,6,0,1,39.02907180786133,-39.02907180786133
9007,2,1,0,35.63157653808594,-35.63157653808594
9008,0,0,1,35.29229736328125,-35.29229736328125
9009,2,1,0,37.155601501464844,-37.155601501464844
9010,8,0,1,34.107940673828125,-34.107940673828125
9011,2,1,0,40.99211502075195,-40.99211502075195
9012,8,0,1,28.801679611206055,-28.801679611206055
9013,7,0,1,37.23288345336914,-37.23288345336914
9014,7,0,1,30.821533203125,-30.821533203125
9015,8,0,1,33.073097229003906,-33.073097229003906
9016,1,0,1,36.460323333740234,-36.460323333740234
9017,0,0,1,32.981781005859375,-32.981781005859375
9018,8,0,1,33.73528289794922,-33.73528289794922
9019,9,0,1,33.64105224609375,-33.64105224609375
9020,7,0,1,26.727176666259766,-26.727176666259766
9021,0,0,1,32.21222686767578,-32.21222686767578
9022,3,0,1,34.845550537109375,-34.845550537109375
9023,8,0,1,35.880821228027344,-35.880821228027344
9024,0,0,1,36.48818588256836,-36.48818588256836
9025,5,0,1,35.003150939941406,-35.003150939941406
9026,9,0,1,28.625446319580078,-28.625446319580078
9027,5,0,1,30.09765625,-30.09765625
9028,8,0,1,36.756858825683594,-36.756858825683594
9029,4,0,1,30.896873474121094,-30.896873474121094
9030,2,1,0,36.8702392578125,-36.8702392578125
9031,0,0,1,38.678565979003906,-38.678565979003906
9032,9,0,1,31.308826446533203,-31.308826446533203
9033,2,1,0,37.7947998046875,-37.7947998046875
9034,2,1,0,33.50545883178711,-33.50545883178711
9035,4,0,1,33.47358703613281,-33.47358703613281
9036,4,0,1,37.011356353759766,-37.011356353759766
9037,9,0,1,30.43750762939453,-30.43750762939453
9038,2,1,0,39.60750961303711,-39.60750961303711
9039,2,1,0,31.53897476196289,-31.53897476196289
9040,2,1,0,37.12628936767578,-37.12628936767578
9041,5,0,1,35.46038055419922,-35.46038055419922
9042,1,0,1,30.071117401123047,-30.071117401123047
9043,3,0,1,28.431629180908203,-28.431629180908203
9044,2,1,0,38.619503021240234,-38.619503021240234
9045,0,0,1,29.22977638244629,-29.22977638244629
9046,0,0,1,32.31475830078125,-32.31475830078125
9047,4,0,1,37.59675598144531,-37.59675598144531
9048,0,0,1,33.716583251953125,-33.716583251953125
9049,6,0,1,33.285560607910156,-33.285560607910156
9050,5,0,1,40.507057189941406,-40.507057189941406
9051,8,0,1,36.316951751708984,-36.316951751708984
9052,0,0,1,31.886991500854492,-31.886991500854492
9053,5,0,1,32.712440490722656,-32.712440490722656
9054,8,0,1,35.923057556152344,-35.923057556152344
9055,6,0,1,34.92332458496094,-34.92332458496094
9056,4,0,1,36.626041412353516,-36.626041412353516
9057,8,0,1,30.772125244140625,-30.772125244140625
9058,5,0,1,33.51746368408203,-33.51746368408203
9059,2,1,0,38.359703063964844,-38.359703063964844
9060,9,0,1,28.760656356811523,-28.760656356811523
9061,7,0,1,26.78276824951172,-26.78276824951172
9062,9,0,1,29.096267700195312,-29.096267700195312
9063,7,0,1,34.66992950439453,-34.66992950439453
9064,1,0,1,31.362884521484375,-31.362884521484375
9065,0,0,1,36.19895553588867,-36.19895553588867
9066,1,0,1,36.246482849121094,-36.246482849121094
9067,9,0,1,27.84316635131836,-27.84316635131836
9068,6,0,1,29.948497772216797,-29.948497772216797
9069,9,0,1,31.473112106323242,-31.473112106323242
9070,2,1,0,35.71100616455078,-35.71100616455078
9071,7,0,1,34.04367446899414,-34.04367446899414
9072,9,0,1,30.722900390625,-30.722900390625
9073,4,0,1,37.88560485839844,-37.88560485839844
9074,4,0,1,37.433937072753906,-37.433937072753906
9075,0,0,1,32.52186584472656,-32.52186584472656
9076,6,0,1,35.12474822998047,-35.12474822998047
9077,2,1,0,38.685855865478516,-38.685855865478516
9078,4,0,1,34.826454162597656,-34.826454162597656
9079,1,0,1,32.988258361816406,-32.988258361816406
9080,3,0,1,34.8609619140625,-34.8609619140625
9081,7,0,1,34.97072219848633,-34.97072219848633
9082,2,1,0,36.60777282714844,-36.60777282714844
9083,8,0,1,34.59397506713867,-34.59397506713867
9084,5,0,1,33.023563385009766,-33.023563385009766
9085,9,0,1,32.37541198730469,-32.37541198730469
9086,0,0,1,35.26984405517578,-35.26984405517578
9087,3,0,1,35.31987762451172,-35.31987762451172
9088,2,1,0,37.81488800048828,-37.81488800048828
9089,3,0,1,37.35337829589844,-37.35337829589844
9090,2,1,0,31.091482162475586,-31.091482162475586
9091,7,0,1,33.1981201171875,-33.1981201171875
9092,6,0,1,40.994022369384766,-40.994022369384766
9093,3,0,1,36.00349426269531,-36.00349426269531
9094,2,1,0,37.266700744628906,-37.266700744628906
9095,5,0,1,37.57555389404297,-37.57555389404297
9096,9,0,1,30.708763122558594,-30.708763122558594
9097,0,0,1,34.91355895996094,-34.91355895996094
9098,5,0,1,35.799102783203125,-35.799102783203125
9099,9,0,1,32.45643615722656,-32.45643615722656
9100,9,0,1,28.7442569732666,-28.7442569732666
9101,8,0,1,36.6337890625,-36.6337890625
9102,7,0,1,37.21326446533203,-37.21326446533203
9103,7,0,1,37.461029052734375,-37.461029052734375
9104,4,0,1,33.787818908691406,-33.787818908691406
9105,8,0,1,33.46195983886719,-33.46195983886719
9106,6,0,1,33.45665740966797,-33.45665740966797
9107,5,0,1,37.272857666015625,-37.272857666015625
9108,2,1,0,38.32301330566406,-38.32301330566406
9109,3,0,1,37.27595901489258,-37.27595901489258
9110,1,0,1,34.50489807128906,-34.50489807128906
9111,0,0,1,31.280349731445312,-31.280349731445312
9112,4,0,1,39.23142623901367,-39.23142623901367
9113,1,0,1,36.941078186035156,-36.941078186035156
9114,8,0,1,35.185752868652344,-35.185752868652344
9115,8,0,1,28.34905242919922,-28.34905242919922
9116,4,0,1,38.452796936035156,-38.452796936035156
9117,9,0,1,34.412559509277344,-34.412559509277344
9118,4,0,1,35.9114990234375,-35.9114990234375
9119,4,0,1,38.34759521484375,-38.34759521484375
9120,3,0,1,34.25278854370117,-34.25278854370117
9121,3,0,1,38.36198806762695,-38.36198806762695
9122,9,0,1,36.11262512207031,-36.11262512207031
9123,2,1,0,35.433082580566406,-35.433082580566406
9124,0,0,1,38.88728713989258,-38.88728713989258
9125,1,0,1,36.134376525878906,-36.134376525878906
9126,1,0,1,32.44562530517578,-32.44562530517578
9127,8,0,1,35.69723129272461,-35.69723129272461
9128,4,0,1,41.793060302734375,-41.793060302734375
9129,4,0,1,40.40080642700195,-40.40080642700195
9130,8,0,1,35.64484786987305,-35.64484786987305
9131,3,0,1,32.567176818847656,-32.567176818847656
9132,2,1,0,34.41285705566406,-34.41285705566406
9133,9,0,1,29.881011962890625,-29.881011962890625
9134,5,0,1,37.41533660888672,-37.41533660888672
9135,7,0,1,34.94765090942383,-34.94765090942383
9136,6,0,1,32.97687530517578,-32.97687530517578
9137,2,1,0,37.16455841064453,-37.16455841064453
9138,5,0,1,31.454172134399414,-31.454172134399414
9139,4,0,1,41.3406982421875,-41.3406982421875
9140,7,0,1,36.74253845214844,-36.74253845214844
9141,3,0,1,35.29918670654297,-35.29918670654297
9142,3,0,1,33.97077560424805,-33.97077560424805
9143,9,0,1,36.6709098815918,-36.6709098815918
9144,0,0,1,34.417808532714844,-34.417808532714844
9145,1,0,1,30.170059204101562,-30.170059204101562
9146,5,0,1,34.488624572753906,-34.488624572753906
9147,9,0,1,35.934329986572266,-35.934329986572266
9148,3,0,1,36.86294174194336,-36.86294174194336
9149,7,0,1,25.288166046142578,-25.288166046142578
9150,6,0,1,35.280982971191406,-35.280982971191406
9151,0,0,1,30.706531524658203,-30.706531524658203
9152,4,0,1,39.04145431518555,-39.04145431518555
9153,2,1,0,31.509998321533203,-31.509998321533203
9154,2,1,0,40.15619659423828,-40.15619659423828
9155,5,0,1,35.538631439208984,-35.538631439208984
9156,6,0,1,35.711212158203125,-35.711212158203125
9157,3,0,1,39.275299072265625,-39.275299072265625
9158,8,0,1,38.51350402832031,-38.51350402832031
9159,9,0,1,30.729755401611328,-30.729755401611328
9160,5,0,1,35.09952163696289,-35.09952163696289
9161,6,0,1,38.068267822265625,-38.068267822265625
9162,1,0,1,34.264923095703125,-34.264923095703125
9163,4,0,1,38.96051025390625,-38.96051025390625
9164,5,0,1,36.855995178222656,-36.855995178222656
9165,4,0,1,29.32245635986328,-29.32245635986328
9166,6,0,1,35.11937713623047,-35.11937713623047
9167,7,0,1,38.91042709350586,-38.91042709350586
9168,2,1,0,35.02073669433594,-35.02073669433594
9169,1,0,1,35.28575134277344,-35.28575134277344
9170,0,0,1,32.4974479675293,-32.4974479675293
9171,2,1,0,41.39387130737305,-41.39387130737305
9172,0,0,1,38.34605407714844,-38.34605407714844
9173,4,0,1,34.22746276855469,-34.22746276855469
9174,9,0,1,28.28343963623047,-28.28343963623047
9175,8,0,1,34.84553146362305,-34.84553146362305
9176,8,0,1,33.358154296875,-33.358154296875
9177,9,0,1,34.61674118041992,-34.61674118041992
9178,1,0,1,26.97470474243164,-26.97470474243164
9179,1,0,1,30.583133697509766,-30.583133697509766
9180,5,0,1,32.80946731567383,-32.80946731567383
9181,0,0,1,31.890033721923828,-31.890033721923828
9182,0,0,1,35.69296646118164,-35.69296646118164
9183,8,0,1,35.21806335449219,-35.21806335449219
9184,7,0,1,29.97526741027832,-29.97526741027832
9185,1,0,1,34.44097900390625,-34.44097900390625
9186,7,0,1,35.986942291259766,-35.986942291259766
9187,4,0,1,38.171504974365234,-38.171504974365234
9188,5,0,1,32.29062271118164,-32.29062271118164
9189,4,0,1,38.05146789550781,-38.05146789550781
9190,3,0,1,35.28790283203125,-35.28790283203125
9191,3,0,1,36.28166198730469,-36.28166198730469
9192,2,1,0,37.30537033081055,-37.30537033081055
9193,0,0,1,44.456153869628906,-44.456153869628906
9194,6,0,1,35.40930938720703,-35.40930938720703
9195,6,0,1,32.35142517089844,-32.35142517089844
9196,0,0,1,29.51559829711914,-29.51559829711914
9197,1,0,1,32.943031311035156,-32.943031311035156
9198,3,0,1,38.423377990722656,-38.423377990722656
9199,9,0,1,22.837482452392578,-22.837482452392578
9200,8,0,1,35.568504333496094,-35.568504333496094
9201,3,0,1,35.38175964355469,-35.38175964355469
9202,7,0,1,32.70592498779297,-32.70592498779297
9203,8,0,1,35.60667037963867,-35.60667037963867
9204,9,0,1,33.86638641357422,-33.86638641357422
9205,4,0,1,37.944854736328125,-37.944854736328125
9206,8,0,1,36.22161102294922,-36.22161102294922
9207,9,0,1,29.9169864654541,-29.9169864654541
9208,0,0,1,34.43620681762695,-34.43620681762695
9209,9,0,1,29.76211929321289,-29.76211929321289
9210,7,0,1,35.42999267578125,-35.42999267578125
9211,1,0,1,31.825641632080078,-31.825641632080078
9212,6,0,1,32.90769958496094,-32.90769958496094
9213,2,1,0,32.499244689941406,-32.499244689941406
9214,9,0,1,32.670875549316406,-32.670875549316406
9215,5,0,1,34.61475372314453,-34.61475372314453
9216,6,0,1,32.155548095703125,-32.155548095703125
9217,9,0,1,27.389877319335938,-27.389877319335938
9218,3,0,1,35.265438079833984,-35.265438079833984
9219,9,0,1,34.00415802001953,-34.00415802001953
9220,8,0,1,29.20004653930664,-29.20004653930664
9221,7,0,1,35.28004837036133,-35.28004837036133
9222,7,0,1,31.666038513183594,-31.666038513183594
9223,1,0,1,29.597150802612305,-29.597150802612305
9224,6,0,1,33.26769256591797,-33.26769256591797
9225,5,0,1,31.59573745727539,-31.59573745727539
9226,3,0,1,32.84672546386719,-32.84672546386719
9227,1,0,1,32.072898864746094,-32.072898864746094
9228,3,0,1,34.19260025024414,-34.19260025024414
9229,1,0,1,33.414466857910156,-33.414466857910156
9230,2,1,0,36.706424713134766,-36.706424713134766
9231,7,0,1,38.417049407958984,-38.417049407958984
9232,1,0,1,35.49995040893555,-35.49995040893555
9233,8,0,1,32.8061637878418,-32.8061637878418
9234,2,1,0,36.657962799072266,-36.657962799072266
9235,0,0,1,37.23053741455078,-37.23053741455078
9236,9,0,1,32.54461669921875,-32.54461669921875
9237,7,0,1,32.50627136230469,-32.50627136230469
9238,9,0,1,29.346527099609375,-29.346527099609375
9239,8,0,1,35.358551025390625,-35.358551025390625
9240,8,0,1,35.87024688720703,-35.87024688720703
9241,6,0,1,35.77131652832031,-35.77131652832031
9242,7,0,1,26.28186798095703,-26.28186798095703
9243,3,0,1,36.68073272705078,-36.68073272705078
9244,7,0,1,37.62836456298828,-37.62836456298828
9245,1,0,1,33.58818817138672,-33.58818817138672
9246,3,0,1,38.17046356201172,-38.17046356201172
9247,9,0,1,32.009918212890625,-32.009918212890625
9248,0,0,1,32.31624984741211,-32.31624984741211
9249,9,0,1,29.060306549072266,-29.060306549072266
9250,3,0,1,34.26123809814453,-34.26123809814453
9251,6,0,1,35.723228454589844,-35.723228454589844
9252,7,0,1,37.87910079956055,-37.87910079956055
9253,2,1,0,34.268798828125,-34.268798828125
9254,7,0,1,35.16645050048828,-35.16645050048828
9255,3,0,1,32.899967193603516,-32.899967193603516
9256,0,0,1,33.51138687133789,-33.51138687133789
9257,5,0,1,36.47856903076172,-36.47856903076172
9258,9,0,1,26.268314361572266,-26.268314361572266
9259,7,0,1,37.99818420410156,-37.99818420410156
9260,5,0,1,39.310272216796875,-39.310272216796875
9261,5,0,1,35.49412536621094,-35.49412536621094
9262,0,0,1,40.91852569580078,-40.91852569580078
9263,6,0,1,28.799638748168945,-28.799638748168945
9264,5,0,1,33.65154266357422,-33.65154266357422
9265,1,0,1,35.53620529174805,-35.53620529174805
9266,8,0,1,36.09416961669922,-36.09416961669922
9267,2,1,0,31.00537109375,-31.00537109375
9268,7,0,1,37.278228759765625,-37.278228759765625
9269,5,0,1,36.497535705566406,-36.497535705566406
9270,9,0,1,29.56619644165039,-29.56619644165039
9271,0,0,1,34.930747985839844,-34.930747985839844
9272,0,0,1,34.38990020751953,-34.38990020751953
9273,0,0,1,35.430843353271484,-35.430843353271484
9274,8,0,1,36.163963317871094,-36.163963317871094
9275,8,0,1,34.20688247680664,-34.20688247680664
9276,7,0,1,36.695457458496094,-36.695457458496094
9277,3,0,1,31.14031982421875,-31.14031982421875
9278,7,0,1,33.509986877441406,-33.509986877441406
9279,8,0,1,34.31744384765625,-34.31744384765625
9280,9,0,1,33.65313720703125,-33.65313720703125
9281,3,0,1,36.89573287963867,-36.89573287963867
9282,7,0,1,37.0711555480957,-37.0711555480957
9283,9,0,1,33.67039489746094,-33.67039489746094
9284,7,0,1,37.65983581542969,-37.65983581542969
